Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
226,7,-6.0,24.230769230769255,490.0,207.0,463.0,104.0
226,8,-121.99999999999989,33.30769230769232,490.0,207.0,463.0,104.0
226,9,-43.92307692307679,-2.153846153846189,490.0,207.0,463.0,104.0
226,10,-164.9230769230768,14.538461538461519,490.0,207.0,463.0,104.0
226,11,-6.230769230769056,148.61538461538458,490.0,207.0,463.0,104.0
226,12,-53.61538461538453,146.61538461538458,490.0,207.0,463.0,104.0
226,13,10.692307692307736,236.84615384615392,490.0,207.0,463.0,104.0
226,14,-65.0,228.84615384615392,490.0,207.0,463.0,104.0
226,15,-15.538461538461434,304.076923076923,490.0,207.0,463.0,104.0
226,16,-72.23076923076906,321.8461538461539,490.0,207.0,463.0,104.0
227,0,0.0,0.0,490.0,207.0,463.0,104.0
227,1,1.923076923077133,-6.000000000000028,490.0,207.0,463.0,104.0
227,2,-6.5384615384614335,-6.000000000000028,490.0,207.0,463.0,104.0
227,3,-1.615384615384528,-4.46153846153851,490.0,207.0,463.0,104.0
227,4,-28.615384615384528,-7.46153846153851,490.0,207.0,463.0,104.0
227,5,2.4615384615385665,28.0,490.0,207.0,463.0,104.0
227,6,-64.53846153846143,27.076923076923094,490.0,207.0,463.0,104.0
227,7,-6.0,24.076923076923094,490.0,207.0,463.0,104.0
227,8,-121.99999999999989,32.769230769230774,490.0,207.0,463.0,104.0
227,9,-43.30769230769215,-2.3846153846154152,490.0,207.0,463.0,104.0
227,10,-165.30769230769215,13.846153846153811,490.0,207.0,463.0,104.0
227,11,-6.076923076922867,148.5384615384615,490.0,207.0,463.0,104.0
227,12,-53.53846153846143,146.5384615384615,490.0,207.0,463.0,104.0
227,13,11.230769230769283,236.6153846153847,490.0,207.0,463.0,104.0
227,14,-65.0,228.6153846153847,490.0,207.0,463.0,104.0
227,15,-14.846153846153697,303.69230769230757,490.0,207.0,463.0,104.0
227,16,-72.07692307692287,321.6153846153847,490.0,207.0,463.0,104.0
228,0,0.0,0.0,490.0,207.0,463.0,104.0
228,1,2.076923076923208,-6.0,490.0,207.0,463.0,104.0
228,2,-6.461538461538396,-6.0,490.0,207.0,463.0,104.0
228,3,-1.3846153846153584,-4.538461538461576,490.0,207.0,463.0,104.0
228,4,-28.38461538461536,-7.538461538461561,490.0,207.0,463.0,104.0
228,5,2.538461538461604,28.0,490.0,207.0,463.0,104.0
228,6,-64.4615384615384,26.923076923076962,490.0,207.0,463.0,104.0
228,7,-6.0,23.923076923076962,490.0,207.0,463.0,104.0
228,8,-121.99999999999991,32.230769230769255,490.0,207.0,463.0,104.0
228,9,-42.692307692307566,-2.6153846153846416,490.0,207.0,463.0,104.0
228,10,-165.6923076923076,13.153846153846132,490.0,207.0,463.0,104.0
228,11,-5.923076923076792,148.46153846153842,490.0,207.0,463.0,104.0
228,12,-53.461538461538396,146.46153846153842,490.0,207.0,463.0,104.0
228,13,11.769230769230774,236.38461538461544,490.0,207.0,463.0,104.0
228,14,-65.0,228.38461538461544,490.0,207.0,463.0,104.0
228,15,-14.153846153846075,303.30769230769226,490.0,207.0,463.0,104.0
228,16,-71.92307692307679,321.3846153846155,490.0,207.0,463.0,104.0
229,0,0.0,0.0,490.0,207.0,463.0,104.0
229,1,2.2307692307692832,-6.0,490.0,207.0,463.0,104.0
229,2,-6.384615384615358,-6.0,490.0,207.0,463.0,104.0
229,3,-1.1538461538461888,-4.615384615384642,490.0,207.0,463.0,104.0
229,4,-28.15384615384619,-7.615384615384613,490.0,207.0,463.0,104.0
229,5,2.6153846153846416,28.0,490.0,207.0,463.0,104.0
229,6,-64.38461538461536,26.76923076923083,490.0,207.0,463.0,104.0
229,7,-6.0,23.76923076923083,490.0,207.0,463.0,104.0
229,8,-121.99999999999994,31.692307692307736,490.0,207.0,463.0,104.0
229,9,-42.07692307692298,-2.846153846153868,490.0,207.0,463.0,104.0
229,10,-166.07692307692304,12.461538461538453,490.0,207.0,463.0,104.0
229,11,-5.769230769230717,148.38461538461536,490.0,207.0,463.0,104.0
229,12,-53.38461538461536,146.38461538461536,490.0,207.0,463.0,104.0
229,13,12.307692307692264,236.1538461538462,490.0,207.0,463.0,104.0
229,14,-65.0,228.1538461538462,490.0,207.0,463.0,104.0
229,15,-13.461538461538453,302.9230769230769,490.0,207.0,463.0,104.0
229,16,-71.76923076923072,321.1538461538462,490.0,207.0,463.0,104.0
230,0,0.0,0.0,490.0,207.0,463.0,104.0
230,1,2.384615384615472,-6.0,490.0,207.0,463.0,104.0
230,2,-6.307692307692264,-6.0,490.0,207.0,463.0,104.0
230,3,-0.9230769230769056,-4.692307692307736,490.0,207.0,463.0,104.0
230,4,-27.923076923076906,-7.692307692307708,490.0,207.0,463.0,104.0
230,5,2.692307692307736,28.0,490.0,207.0,463.0,104.0
230,6,-64.30769230769226,26.61538461538464,490.0,207.0,463.0,104.0
230,7,-6.0,23.61538461538464,490.0,207.0,463.0,104.0
230,8,-121.99999999999994,31.15384615384619,490.0,207.0,463.0,104.0
230,9,-41.46153846153834,-3.0769230769230944,490.0,207.0,463.0,104.0
230,10,-166.4615384615384,11.769230769230745,490.0,207.0,463.0,104.0
230,11,-5.615384615384528,148.30769230769226,490.0,207.0,463.0,104.0
230,12,-53.307692307692264,146.30769230769226,490.0,207.0,463.0,104.0
230,13,12.846153846153811,235.92307692307696,490.0,207.0,463.0,104.0
230,14,-65.0,227.92307692307696,490.0,207.0,463.0,104.0
230,15,-12.769230769230717,302.5384615384615,490.0,207.0,463.0,104.0
230,16,-71.61538461538453,320.92307692307696,490.0,207.0,463.0,104.0
231,0,0.0,0.0,490.0,207.0,463.0,104.0
231,1,2.538461538461661,-6.0,490.0,207.0,463.0,104.0
231,2,-6.2307692307691696,-6.0,490.0,207.0,463.0,104.0
231,3,-0.6923076923076223,-4.7692307692308304,490.0,207.0,463.0,104.0
231,4,-27.692307692307622,-7.769230769230802,490.0,207.0,463.0,104.0
231,5,2.7692307692308304,28.0,490.0,207.0,463.0,104.0
231,6,-64.23076923076917,26.461538461538453,490.0,207.0,463.0,104.0
231,7,-6.0,23.461538461538453,490.0,207.0,463.0,104.0
231,8,-121.99999999999994,30.61538461538464,490.0,207.0,463.0,104.0
231,9,-40.8461538461537,-3.307692307692321,490.0,207.0,463.0,104.0
231,10,-166.84615384615375,11.076923076923038,490.0,207.0,463.0,104.0
231,11,-5.461538461538339,148.23076923076917,490.0,207.0,463.0,104.0
231,12,-53.23076923076917,146.23076923076917,490.0,207.0,463.0,104.0
231,13,13.384615384615358,235.69230769230774,490.0,207.0,463.0,104.0
231,14,-65.0,227.69230769230774,490.0,207.0,463.0,104.0
231,15,-12.07692307692298,302.1538461538461,490.0,207.0,463.0,104.0
231,16,-71.46153846153834,320.69230769230774,490.0,207.0,463.0,104.0
232,0,0.0,0.0,490.0,207.0,463.0,104.0
232,1,2.692307692307736,-6.0,490.0,207.0,463.0,104.0
232,2,-6.153846153846132,-6.0,490.0,207.0,463.0,104.0
232,3,-0.4615384615384528,-4.846153846153868,490.0,207.0,463.0,104.0
232,4,-27.461538461538453,-7.846153846153854,490.0,207.0,463.0,104.0
232,5,2.846153846153868,28.0,490.0,207.0,463.0,104.0
232,6,-64.15384615384613,26.30769230769232,490.0,207.0,463.0,104.0
232,7,-6.0,23.30769230769232,490.0,207.0,463.0,104.0
232,8,-121.99999999999997,30.076923076923094,490.0,207.0,463.0,104.0
232,9,-40.23076923076917,-3.538461538461547,490.0,207.0,463.0,104.0
232,10,-167.2307692307692,10.384615384615358,490.0,207.0,463.0,104.0
232,11,-5.307692307692264,148.1538461538461,490.0,207.0,463.0,104.0
232,12,-53.15384615384613,146.1538461538461,490.0,207.0,463.0,104.0
232,13,13.923076923076906,235.46153846153848,490.0,207.0,463.0,104.0
232,14,-65.0,227.46153846153848,490.0,207.0,463.0,104.0
232,15,-11.384615384615358,301.7692307692307,490.0,207.0,463.0,104.0
232,16,-71.30769230769226,320.46153846153845,490.0,207.0,463.0,104.0
233,0,0.0,0.0,490.0,207.0,463.0,104.0
233,1,2.846153846153811,-6.0,490.0,207.0,463.0,104.0
233,2,-6.076923076923094,-6.0,490.0,207.0,463.0,104.0
233,3,-0.23076923076928324,-4.923076923076906,490.0,207.0,463.0,104.0
233,4,-27.230769230769283,-7.923076923076906,490.0,207.0,463.0,104.0
233,5,2.9230769230769056,28.0,490.0,207.0,463.0,104.0
233,6,-64.0769230769231,26.15384615384619,490.0,207.0,463.0,104.0
233,7,-6.0,23.15384615384619,490.0,207.0,463.0,104.0
233,8,-122.0,29.538461538461547,490.0,207.0,463.0,104.0
233,9,-39.61538461538464,-3.7692307692307736,490.0,207.0,463.0,104.0
233,10,-167.61538461538464,9.69230769230768,490.0,207.0,463.0,104.0
233,11,-5.153846153846189,148.07692307692304,490.0,207.0,463.0,104.0
233,12,-53.076923076923094,146.07692307692304,490.0,207.0,463.0,104.0
233,13,14.461538461538453,235.23076923076923,490.0,207.0,463.0,104.0
233,14,-65.0,227.23076923076923,490.0,207.0,463.0,104.0
233,15,-10.692307692307736,301.3846153846154,490.0,207.0,463.0,104.0
233,16,-71.15384615384619,320.2307692307692,490.0,207.0,463.0,104.0
234,0,0.0,0.0,490.0,207.0,463.0,104.0
234,1,3.0,-6.0,490.0,207.0,463.0,104.0
234,2,-6.0,-6.0,490.0,207.0,463.0,104.0
234,3,0.0,-5.0,490.0,207.0,463.0,104.0
234,4,-27.0,-8.0,490.0,207.0,463.0,104.0
234,5,3.0,28.0,490.0,207.0,463.0,104.0
234,6,-64.0,26.0,490.0,207.0,463.0,104.0
234,7,-6.0,23.0,490.0,207.0,463.0,104.0
234,8,-122.0,29.0,490.0,207.0,463.0,104.0
234,9,-39.0,-4.0,490.0,207.0,463.0,104.0
234,10,-168.0,9.0,490.0,207.0,463.0,104.0
234,11,-5.0,148.0,490.0,207.0,463.0,104.0
234,12,-53.0,146.0,490.0,207.0,463.0,104.0
234,13,15.0,235.0,490.0,207.0,463.0,104.0
234,14,-65.0,227.0,490.0,207.0,463.0,104.0
234,15,-10.0,301.0,490.0,207.0,463.0,104.0
234,16,-71.0,320.0,490.0,207.0,463.0,104.0
235,0,0.0,0.0,490.0,207.0,463.0,104.0
235,1,3.0,-6.0,490.0,207.0,463.0,104.0
235,2,-6.0,-6.083333333333314,490.0,207.0,463.0,104.0
235,3,0.16666666666668561,-5.083333333333314,490.0,207.0,463.0,104.0
235,4,-26.916666666666686,-8.083333333333314,490.0,207.0,463.0,104.0
235,5,3.1666666666666856,27.916666666666686,490.0,207.0,463.0,104.0
235,6,-63.916666666666686,25.833333333333343,490.0,207.0,463.0,104.0
235,7,-5.916666666666686,23.0,490.0,207.0,463.0,104.0
235,8,-121.91666666666666,28.583333333333343,490.0,207.0,463.0,104.0
235,9,-38.416666666666686,-4.0,490.0,207.0,463.0,104.0
235,10,-168.16666666666666,8.5,490.0,207.0,463.0,104.0
235,11,-4.916666666666686,147.75000000000003,490.0,207.0,463.0,104.0
235,12,-52.916666666666686,145.83333333333334,490.0,207.0,463.0,104.0
235,13,15.416666666666686,234.58333333333334,490.0,207.0,463.0,104.0
235,14,-65.08333333333331,226.66666666666666,490.0,207.0,463.0,104.0
235,15,-9.25,300.33333333333337,490.0,207.0,463.0,104.0
235,16,-70.91666666666669,319.58333333333337,490.0,207.0,463.0,104.0
236,0,0.0,0.0,490.0,207.0,463.0,104.0
236,1,3.0,-6.0,490.0,207.0,463.0,104.0
236,2,-6.0,-6.166666666666629,490.0,207.0,463.0,104.0
236,3,0.33333333333337123,-5.166666666666629,490.0,207.0,463.0,104.0
236,4,-26.83333333333337,-8.166666666666629,490.0,207.0,463.0,104.0
236,5,3.3333333333333712,27.83333333333337,490.0,207.0,463.0,104.0
236,6,-63.83333333333337,25.666666666666686,490.0,207.0,463.0,104.0
236,7,-5.833333333333371,23.0,490.0,207.0,463.0,104.0
236,8,-121.83333333333331,28.166666666666686,490.0,207.0,463.0,104.0
236,9,-37.83333333333337,-4.0,490.0,207.0,463.0,104.0
236,10,-168.33333333333331,8.0,490.0,207.0,463.0,104.0
236,11,-4.833333333333371,147.50000000000006,490.0,207.0,463.0,104.0
236,12,-52.83333333333337,145.66666666666669,490.0,207.0,463.0,104.0
236,13,15.833333333333371,234.16666666666669,490.0,207.0,463.0,104.0
236,14,-65.16666666666663,226.33333333333331,490.0,207.0,463.0,104.0
236,15,-8.5,299.6666666666667,490.0,207.0,463.0,104.0
236,16,-70.83333333333337,319.1666666666667,490.0,207.0,463.0,104.0
237,0,0.0,0.0,490.0,207.0,463.0,104.0
237,1,3.0,-6.0,490.0,207.0,463.0,104.0
237,2,-6.0,-6.249999999999943,490.0,207.0,463.0,104.0
237,3,0.5000000000000568,-5.249999999999943,490.0,207.0,463.0,104.0
237,4,-26.750000000000057,-8.249999999999943,490.0,207.0,463.0,104.0
237,5,3.500000000000057,27.750000000000057,490.0,207.0,463.0,104.0
237,6,-63.75000000000006,25.50000000000003,490.0,207.0,463.0,104.0
237,7,-5.750000000000057,23.0,490.0,207.0,463.0,104.0
237,8,-121.74999999999997,27.75000000000003,490.0,207.0,463.0,104.0
237,9,-37.25000000000006,-4.0,490.0,207.0,463.0,104.0
237,10,-168.49999999999997,7.5,490.0,207.0,463.0,104.0
237,11,-4.750000000000057,147.25000000000009,490.0,207.0,463.0,104.0
237,12,-52.75000000000006,145.50000000000003,490.0,207.0,463.0,104.0
237,13,16.250000000000057,233.75000000000003,490.0,207.0,463.0,104.0
237,14,-65.24999999999994,225.99999999999997,490.0,207.0,463.0,104.0
237,15,-7.75,299.0,490.0,207.0,463.0,104.0
237,16,-70.75000000000006,318.75,490.0,207.0,463.0,104.0
238,0,0.0,0.0,490.0,207.0,463.0,104.0
238,1,3.0,-6.0,490.0,207.0,463.0,104.0
238,2,-6.0,-6.3333333333332575,490.0,207.0,463.0,104.0
238,3,0.6666666666667425,-5.3333333333332575,490.0,207.0,463.0,104.0
238,4,-26.666666666666742,-8.333333333333258,490.0,207.0,463.0,104.0
238,5,3.6666666666667425,27.666666666666742,490.0,207.0,463.0,104.0
238,6,-63.66666666666674,25.33333333333337,490.0,207.0,463.0,104.0
238,7,-5.6666666666667425,23.0,490.0,207.0,463.0,104.0
238,8,-121.66666666666663,27.33333333333337,490.0,207.0,463.0,104.0
238,9,-36.66666666666674,-4.0,490.0,207.0,463.0,104.0
238,10,-168.66666666666663,7.0,490.0,207.0,463.0,104.0
238,11,-4.6666666666667425,147.0000000000001,490.0,207.0,463.0,104.0
238,12,-52.66666666666674,145.33333333333337,490.0,207.0,463.0,104.0
238,13,16.666666666666742,233.33333333333337,490.0,207.0,463.0,104.0
238,14,-65.33333333333326,225.66666666666663,490.0,207.0,463.0,104.0
238,15,-7.0,298.33333333333337,490.0,207.0,463.0,104.0
238,16,-70.66666666666674,318.33333333333337,490.0,207.0,463.0,104.0
239,0,0.0,0.0,490.0,207.0,463.0,104.0
239,1,3.0,-6.0,490.0,207.0,463.0,104.0
239,2,-6.0,-6.416666666666629,490.0,207.0,463.0,104.0
239,3,0.8333333333333712,-5.416666666666629,490.0,207.0,463.0,104.0
239,4,-26.58333333333337,-8.416666666666629,490.0,207.0,463.0,104.0
239,5,3.8333333333333712,27.58333333333337,490.0,207.0,463.0,104.0
239,6,-63.58333333333337,25.166666666666686,490.0,207.0,463.0,104.0
239,7,-5.583333333333371,23.0,490.0,207.0,463.0,104.0
239,8,-121.58333333333331,26.916666666666686,490.0,207.0,463.0,104.0
239,9,-36.08333333333337,-4.0,490.0,207.0,463.0,104.0
239,10,-168.83333333333331,6.5,490.0,207.0,463.0,104.0
239,11,-4.583333333333371,146.75000000000006,490.0,207.0,463.0,104.0
239,12,-52.58333333333337,145.16666666666669,490.0,207.0,463.0,104.0
239,13,17.08333333333337,232.91666666666669,490.0,207.0,463.0,104.0
239,14,-65.41666666666663,225.33333333333331,490.0,207.0,463.0,104.0
239,15,-6.25,297.6666666666667,490.0,207.0,463.0,104.0
239,16,-70.58333333333337,317.9166666666667,490.0,207.0,463.0,104.0
240,0,0.0,0.0,490.0,207.0,463.0,104.0
240,1,3.0,-6.0,490.0,207.0,463.0,104.0
240,2,-6.0,-6.499999999999943,490.0,207.0,463.0,104.0
240,3,1.0000000000000568,-5.499999999999943,490.0,207.0,463.0,104.0
240,4,-26.500000000000057,-8.499999999999943,490.0,207.0,463.0,104.0
240,5,4.000000000000057,27.500000000000057,490.0,207.0,463.0,104.0
240,6,-63.50000000000006,25.00000000000003,490.0,207.0,463.0,104.0
240,7,-5.500000000000057,23.0,490.0,207.0,463.0,104.0
240,8,-121.49999999999997,26.50000000000003,490.0,207.0,463.0,104.0
240,9,-35.50000000000006,-4.0,490.0,207.0,463.0,104.0
240,10,-168.99999999999997,6.0,490.0,207.0,463.0,104.0
240,11,-4.500000000000057,146.50000000000009,490.0,207.0,463.0,104.0
240,12,-52.50000000000006,145.00000000000003,490.0,207.0,463.0,104.0
240,13,17.500000000000057,232.50000000000003,490.0,207.0,463.0,104.0
240,14,-65.49999999999994,224.99999999999997,490.0,207.0,463.0,104.0
240,15,-5.5,297.0,490.0,207.0,463.0,104.0
240,16,-70.50000000000006,317.5,490.0,207.0,463.0,104.0
241,0,0.0,0.0,490.0,207.0,463.0,104.0
241,1,3.0,-6.0,490.0,207.0,463.0,104.0
241,2,-6.0,-6.5833333333332575,490.0,207.0,463.0,104.0
241,3,1.1666666666667425,-5.5833333333332575,490.0,207.0,463.0,104.0
241,4,-26.416666666666742,-8.583333333333258,490.0,207.0,463.0,104.0
241,5,4.1666666666667425,27.416666666666742,490.0,207.0,463.0,104.0
241,6,-63.41666666666674,24.83333333333337,490.0,207.0,463.0,104.0
241,7,-5.4166666666667425,23.0,490.0,207.0,463.0,104.0
241,8,-121.41666666666663,26.08333333333337,490.0,207.0,463.0,104.0
241,9,-34.91666666666674,-4.0,490.0,207.0,463.0,104.0
241,10,-169.16666666666663,5.5,490.0,207.0,463.0,104.0
241,11,-4.4166666666667425,146.2500000000001,490.0,207.0,463.0,104.0
241,12,-52.41666666666674,144.83333333333337,490.0,207.0,463.0,104.0
241,13,17.916666666666742,232.08333333333337,490.0,207.0,463.0,104.0
241,14,-65.58333333333326,224.66666666666663,490.0,207.0,463.0,104.0
241,15,-4.75,296.33333333333337,490.0,207.0,463.0,104.0
241,16,-70.41666666666674,317.08333333333337,490.0,207.0,463.0,104.0
242,0,0.0,0.0,490.0,207.0,463.0,104.0
242,1,3.0,-6.0,490.0,207.0,463.0,104.0
242,2,-6.0,-6.666666666666629,490.0,207.0,463.0,104.0
242,3,1.3333333333333712,-5.666666666666629,490.0,207.0,463.0,104.0
242,4,-26.33333333333337,-8.666666666666629,490.0,207.0,463.0,104.0
242,5,4.333333333333371,27.33333333333337,490.0,207.0,463.0,104.0
242,6,-63.33333333333337,24.666666666666686,490.0,207.0,463.0,104.0
242,7,-5.333333333333371,23.0,490.0,207.0,463.0,104.0
242,8,-121.33333333333331,25.666666666666686,490.0,207.0,463.0,104.0
242,9,-34.33333333333337,-4.0,490.0,207.0,463.0,104.0
242,10,-169.33333333333331,5.0,490.0,207.0,463.0,104.0
242,11,-4.333333333333371,146.00000000000006,490.0,207.0,463.0,104.0
242,12,-52.33333333333337,144.66666666666669,490.0,207.0,463.0,104.0
242,13,18.33333333333337,231.66666666666669,490.0,207.0,463.0,104.0
242,14,-65.66666666666663,224.33333333333331,490.0,207.0,463.0,104.0
242,15,-4.0,295.6666666666667,490.0,207.0,463.0,104.0
242,16,-70.33333333333337,316.6666666666667,490.0,207.0,463.0,104.0
243,0,0.0,0.0,490.0,207.0,463.0,104.0
243,1,3.0,-6.0,490.0,207.0,463.0,104.0
243,2,-6.0,-6.75,490.0,207.0,463.0,104.0
243,3,1.5,-5.75,490.0,207.0,463.0,104.0
243,4,-26.25,-8.75,490.0,207.0,463.0,104.0
243,5,4.5,27.25,490.0,207.0,463.0,104.0
243,6,-63.25,24.5,490.0,207.0,463.0,104.0
243,7,-5.25,23.0,490.0,207.0,463.0,104.0
243,8,-121.25,25.25,490.0,207.0,463.0,104.0
243,9,-33.75,-4.0,490.0,207.0,463.0,104.0
243,10,-169.5,4.5,490.0,207.0,463.0,104.0
243,11,-4.25,145.75,490.0,207.0,463.0,104.0
243,12,-52.25,144.5,490.0,207.0,463.0,104.0
243,13,18.75,231.25,490.0,207.0,463.0,104.0
243,14,-65.75,224.0,490.0,207.0,463.0,104.0
243,15,-3.25,295.0,490.0,207.0,463.0,104.0
243,16,-70.25,316.25,490.0,207.0,463.0,104.0
244,0,0.0,0.0,490.0,207.0,463.0,104.0
244,1,3.0,-6.0,490.0,207.0,463.0,104.0
244,2,-6.0,-6.833333333333314,490.0,207.0,463.0,104.0
244,3,1.6666666666666856,-5.833333333333314,490.0,207.0,463.0,104.0
244,4,-26.166666666666686,-8.833333333333314,490.0,207.0,463.0,104.0
244,5,4.666666666666686,27.166666666666686,490.0,207.0,463.0,104.0
244,6,-63.166666666666686,24.333333333333343,490.0,207.0,463.0,104.0
244,7,-5.166666666666686,23.0,490.0,207.0,463.0,104.0
244,8,-121.16666666666666,24.833333333333343,490.0,207.0,463.0,104.0
244,9,-33.166666666666686,-4.0,490.0,207.0,463.0,104.0
244,10,-169.66666666666666,4.0,490.0,207.0,463.0,104.0
244,11,-4.166666666666686,145.50000000000003,490.0,207.0,463.0,104.0
244,12,-52.166666666666686,144.33333333333334,490.0,207.0,463.0,104.0
244,13,19.166666666666686,230.83333333333334,490.0,207.0,463.0,104.0
244,14,-65.83333333333331,223.66666666666666,490.0,207.0,463.0,104.0
244,15,-2.5,294.33333333333337,490.0,207.0,463.0,104.0
244,16,-70.16666666666669,315.83333333333337,490.0,207.0,463.0,104.0
245,0,0.0,0.0,490.0,207.0,463.0,104.0
245,1,3.0,-6.0,490.0,207.0,463.0,104.0
245,2,-6.0,-6.916666666666629,490.0,207.0,463.0,104.0
245,3,1.8333333333333712,-5.916666666666629,490.0,207.0,463.0,104.0
245,4,-26.08333333333337,-8.916666666666629,490.0,207.0,463.0,104.0
245,5,4.833333333333371,27.08333333333337,490.0,207.0,463.0,104.0
245,6,-63.08333333333337,24.166666666666686,490.0,207.0,463.0,104.0
245,7,-5.083333333333371,23.0,490.0,207.0,463.0,104.0
245,8,-121.08333333333331,24.416666666666686,490.0,207.0,463.0,104.0
245,9,-32.58333333333337,-4.0,490.0,207.0,463.0,104.0
245,10,-169.83333333333331,3.5,490.0,207.0,463.0,104.0
245,11,-4.083333333333371,145.25000000000006,490.0,207.0,463.0,104.0
245,12,-52.08333333333337,144.16666666666669,490.0,207.0,463.0,104.0
245,13,19.58333333333337,230.41666666666669,490.0,207.0,463.0,104.0
245,14,-65.91666666666663,223.33333333333331,490.0,207.0,463.0,104.0
245,15,-1.75,293.6666666666667,490.0,207.0,463.0,104.0
245,16,-70.08333333333337,315.4166666666667,490.0,207.0,463.0,104.0
246,0,0.0,0.0,490.0,207.0,463.0,104.0
246,1,3.0,-6.0,490.0,207.0,463.0,104.0
246,2,-6.0,-7.0,490.0,207.0,463.0,104.0
246,3,2.0,-6.0,490.0,207.0,463.0,104.0
246,4,-26.0,-9.0,490.0,207.0,463.0,104.0
246,5,5.0,27.0,490.0,207.0,463.0,104.0
246,6,-63.0,24.0,490.0,207.0,463.0,104.0
246,7,-5.0,23.0,490.0,207.0,463.0,104.0
246,8,-121.0,24.0,490.0,207.0,463.0,104.0
246,9,-32.0,-4.0,490.0,207.0,463.0,104.0
246,10,-170.0,3.0,490.0,207.0,463.0,104.0
246,11,-4.0,145.0,490.0,207.0,463.0,104.0
246,12,-52.0,144.0,490.0,207.0,463.0,104.0
246,13,20.0,230.0,490.0,207.0,463.0,104.0
246,14,-66.0,223.0,490.0,207.0,463.0,104.0
246,15,-1.0,293.0,490.0,207.0,463.0,104.0
246,16,-70.0,315.0,490.0,207.0,463.0,104.0
247,0,0.0,0.0,490.0,207.0,463.0,104.0
247,1,3.0,-6.083333333333314,490.0,207.0,463.0,104.0
247,2,-6.0,-7.0,490.0,207.0,463.0,104.0
247,3,2.0,-6.0,490.0,207.0,463.0,104.0
247,4,-26.083333333333314,-9.0,490.0,207.0,463.0,104.0
247,5,4.916666666666686,26.833333333333343,490.0,207.0,463.0,104.0
247,6,-63.083333333333314,23.916666666666686,490.0,207.0,463.0,104.0
247,7,-4.75,23.083333333333343,490.0,207.0,463.0,104.0
247,8,-121.0,23.666666666666686,490.0,207.0,463.0,104.0
247,9,-31.333333333333314,-3.5,490.0,207.0,463.0,104.0
247,10,-169.99999999999997,2.75,490.0,207.0,463.0,104.0
247,11,-4.0,144.83333333333334,490.0,207.0,463.0,104.0
247,12,-52.083333333333314,143.83333333333334,490.0,207.0,463.0,104.0
247,13,20.33333333333337,229.75000000000003,490.0,207.0,463.0,104.0
247,14,-66.25,222.66666666666666,490.0,207.0,463.0,104.0
247,15,-0.25,292.5,490.0,207.0,463.0,104.0
247,16,-70.0,314.58333333333337,490.0,207.0,463.0,104.0
248,0,0.0,0.0,490.0,207.0,463.0,104.0
248,1,3.0,-6.166666666666629,490.0,207.0,463.0,104.0
248,2,-6.0,-7.0,490.0,207.0,463.0,104.0
248,3,2.0,-6.0,490.0,207.0,463.0,104.0
248,4,-26.16666666666663,-9.0,490.0,207.0,463.0,104.0
248,5,4.833333333333371,26.666666666666686,490.0,207.0,463.0,104.0
248,6,-63.16666666666663,23.83333333333337,490.0,207.0,463.0,104.0
248,7,-4.5,23.166666666666686,490.0,207.0,463.0,104.0
