Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
213,6,-12.8125,13.1875,259.0,133.0,434.0,264.0
213,7,13.375,30.0,259.0,133.0,434.0,264.0
213,8,-29.6875,36.0,259.0,133.0,434.0,264.0
213,9,-10.4375,26.0625,259.0,133.0,434.0,264.0
213,10,-27.125,27.375,259.0,133.0,434.0,264.0
213,11,11.375,61.125,259.0,133.0,434.0,264.0
213,12,-6.625,63.125,259.0,133.0,434.0,264.0
213,13,17.375,103.0625,259.0,133.0,434.0,264.0
213,14,0.3125,104.0625,259.0,133.0,434.0,264.0
213,15,5.4375,135.0,259.0,133.0,434.0,264.0
213,16,0.3125,146.0,259.0,133.0,434.0,264.0
214,0,0.0,0.0,259.0,133.0,434.0,264.0
214,1,2.75,-3.125,259.0,133.0,434.0,264.0
214,2,-2.125,-3.0,259.0,133.0,434.0,264.0
214,3,8.5,-3.0,259.0,133.0,434.0,264.0
214,4,-5.0,-2.875,259.0,133.0,434.0,264.0
214,5,15.375,12.0,259.0,133.0,434.0,264.0
214,6,-13.625,13.375,259.0,133.0,434.0,264.0
214,7,12.75,30.0,259.0,133.0,434.0,264.0
214,8,-30.375,36.0,259.0,133.0,434.0,264.0
214,9,-10.875,26.125,259.0,133.0,434.0,264.0
214,10,-28.25,27.75,259.0,133.0,434.0,264.0
214,11,10.75,61.25,259.0,133.0,434.0,264.0
214,12,-7.25,63.25,259.0,133.0,434.0,264.0
214,13,16.75,103.125,259.0,133.0,434.0,264.0
214,14,-0.375,104.125,259.0,133.0,434.0,264.0
214,15,4.875,135.0,259.0,133.0,434.0,264.0
214,16,-0.375,146.0,259.0,133.0,434.0,264.0
215,0,0.0,0.0,259.0,133.0,434.0,264.0
215,1,2.625,-3.1875,259.0,133.0,434.0,264.0
215,2,-2.1875,-3.0,259.0,133.0,434.0,264.0
215,3,7.75,-3.0,259.0,133.0,434.0,264.0
215,4,-5.5,-2.8125,259.0,133.0,434.0,264.0
215,5,14.5625,12.0,259.0,133.0,434.0,264.0
215,6,-14.4375,13.5625,259.0,133.0,434.0,264.0
215,7,12.125,30.0,259.0,133.0,434.0,264.0
215,8,-31.0625,36.0,259.0,133.0,434.0,264.0
215,9,-11.3125,26.1875,259.0,133.0,434.0,264.0
215,10,-29.375,28.125,259.0,133.0,434.0,264.0
215,11,10.125,61.375,259.0,133.0,434.0,264.0
215,12,-7.875,63.375,259.0,133.0,434.0,264.0
215,13,16.125,103.1875,259.0,133.0,434.0,264.0
215,14,-1.0625,104.1875,259.0,133.0,434.0,264.0
215,15,4.3125,135.0,259.0,133.0,434.0,264.0
215,16,-1.0625,146.0,259.0,133.0,434.0,264.0
216,0,0.0,0.0,259.0,133.0,434.0,264.0
216,1,2.5,-3.25,259.0,133.0,434.0,264.0
216,2,-2.25,-3.0,259.0,133.0,434.0,264.0
216,3,7.0,-3.0,259.0,133.0,434.0,264.0
216,4,-6.0,-2.75,259.0,133.0,434.0,264.0
216,5,13.75,12.0,259.0,133.0,434.0,264.0
216,6,-15.25,13.75,259.0,133.0,434.0,264.0
216,7,11.5,30.0,259.0,133.0,434.0,264.0
216,8,-31.75,36.0,259.0,133.0,434.0,264.0
216,9,-11.75,26.25,259.0,133.0,434.0,264.0
216,10,-30.5,28.5,259.0,133.0,434.0,264.0
216,11,9.5,61.5,259.0,133.0,434.0,264.0
216,12,-8.5,63.5,259.0,133.0,434.0,264.0
216,13,15.5,103.25,259.0,133.0,434.0,264.0
216,14,-1.75,104.25,259.0,133.0,434.0,264.0
216,15,3.75,135.0,259.0,133.0,434.0,264.0
216,16,-1.75,146.0,259.0,133.0,434.0,264.0
217,0,0.0,0.0,259.0,133.0,434.0,264.0
217,1,2.375,-3.3125,259.0,133.0,434.0,264.0
217,2,-2.3125,-3.0,259.0,133.0,434.0,264.0
217,3,6.25,-3.0,259.0,133.0,434.0,264.0
217,4,-6.5,-2.6875,259.0,133.0,434.0,264.0
217,5,12.9375,12.0,259.0,133.0,434.0,264.0
217,6,-16.0625,13.9375,259.0,133.0,434.0,264.0
217,7,10.875,30.0,259.0,133.0,434.0,264.0
217,8,-32.4375,36.0,259.0,133.0,434.0,264.0
217,9,-12.1875,26.3125,259.0,133.0,434.0,264.0
217,10,-31.625,28.875,259.0,133.0,434.0,264.0
217,11,8.875,61.625,259.0,133.0,434.0,264.0
217,12,-9.125,63.625,259.0,133.0,434.0,264.0
217,13,14.875,103.3125,259.0,133.0,434.0,264.0
217,14,-2.4375,104.3125,259.0,133.0,434.0,264.0
217,15,3.1875,135.0,259.0,133.0,434.0,264.0
217,16,-2.4375,146.0,259.0,133.0,434.0,264.0
218,0,0.0,0.0,259.0,133.0,434.0,264.0
218,1,2.25,-3.375,259.0,133.0,434.0,264.0
218,2,-2.375,-3.0,259.0,133.0,434.0,264.0
218,3,5.5,-3.0,259.0,133.0,434.0,264.0
218,4,-7.0,-2.625,259.0,133.0,434.0,264.0
218,5,12.125,12.0,259.0,133.0,434.0,264.0
218,6,-16.875,14.125,259.0,133.0,434.0,264.0
218,7,10.25,30.0,259.0,133.0,434.0,264.0
218,8,-33.125,36.0,259.0,133.0,434.0,264.0
218,9,-12.625,26.375,259.0,133.0,434.0,264.0
218,10,-32.75,29.25,259.0,133.0,434.0,264.0
218,11,8.25,61.75,259.0,133.0,434.0,264.0
218,12,-9.75,63.75,259.0,133.0,434.0,264.0
218,13,14.25,103.375,259.0,133.0,434.0,264.0
218,14,-3.125,104.375,259.0,133.0,434.0,264.0
218,15,2.625,135.0,259.0,133.0,434.0,264.0
218,16,-3.125,146.0,259.0,133.0,434.0,264.0
219,0,0.0,0.0,259.0,133.0,434.0,264.0
219,1,2.125,-3.4375,259.0,133.0,434.0,264.0
219,2,-2.4375,-3.0,259.0,133.0,434.0,264.0
219,3,4.75,-3.0,259.0,133.0,434.0,264.0
219,4,-7.5,-2.5625,259.0,133.0,434.0,264.0
219,5,11.3125,12.0,259.0,133.0,434.0,264.0
219,6,-17.6875,14.3125,259.0,133.0,434.0,264.0
219,7,9.625,30.0,259.0,133.0,434.0,264.0
219,8,-33.8125,36.0,259.0,133.0,434.0,264.0
219,9,-13.0625,26.4375,259.0,133.0,434.0,264.0
219,10,-33.875,29.625,259.0,133.0,434.0,264.0
219,11,7.625,61.875,259.0,133.0,434.0,264.0
219,12,-10.375,63.875,259.0,133.0,434.0,264.0
219,13,13.625,103.4375,259.0,133.0,434.0,264.0
219,14,-3.8125,104.4375,259.0,133.0,434.0,264.0
219,15,2.0625,135.0,259.0,133.0,434.0,264.0
219,16,-3.8125,146.0,259.0,133.0,434.0,264.0
220,0,0.0,0.0,259.0,133.0,434.0,264.0
220,1,2.0,-3.5,259.0,133.0,434.0,264.0
220,2,-2.5,-3.0,259.0,133.0,434.0,264.0
220,3,4.0,-3.0,259.0,133.0,434.0,264.0
220,4,-8.0,-2.5,259.0,133.0,434.0,264.0
220,5,10.5,12.0,259.0,133.0,434.0,264.0
220,6,-18.5,14.5,259.0,133.0,434.0,264.0
220,7,9.0,30.0,259.0,133.0,434.0,264.0
220,8,-34.5,36.0,259.0,133.0,434.0,264.0
220,9,-13.5,26.5,259.0,133.0,434.0,264.0
220,10,-35.0,30.0,259.0,133.0,434.0,264.0
220,11,7.0,62.0,259.0,133.0,434.0,264.0
220,12,-11.0,64.0,259.0,133.0,434.0,264.0
220,13,13.0,103.5,259.0,133.0,434.0,264.0
220,14,-4.5,104.5,259.0,133.0,434.0,264.0
220,15,1.5,135.0,259.0,133.0,434.0,264.0
220,16,-4.5,146.0,259.0,133.0,434.0,264.0
221,0,0.0,0.0,259.0,133.0,434.0,264.0
221,1,1.875,-3.5625,259.0,133.0,434.0,264.0
221,2,-2.5625,-3.0,259.0,133.0,434.0,264.0
221,3,3.25,-3.0,259.0,133.0,434.0,264.0
221,4,-8.5,-2.4375,259.0,133.0,434.0,264.0
221,5,9.6875,12.0,259.0,133.0,434.0,264.0
221,6,-19.3125,14.6875,259.0,133.0,434.0,264.0
221,7,8.375,30.0,259.0,133.0,434.0,264.0
221,8,-35.1875,36.0,259.0,133.0,434.0,264.0
221,9,-13.9375,26.5625,259.0,133.0,434.0,264.0
221,10,-36.125,30.375,259.0,133.0,434.0,264.0
221,11,6.375,62.125,259.0,133.0,434.0,264.0
221,12,-11.625,64.125,259.0,133.0,434.0,264.0
221,13,12.375,103.5625,259.0,133.0,434.0,264.0
221,14,-5.1875,104.5625,259.0,133.0,434.0,264.0
221,15,0.9375,135.0,259.0,133.0,434.0,264.0
221,16,-5.1875,146.0,259.0,133.0,434.0,264.0
222,0,0.0,0.0,259.0,133.0,434.0,264.0
222,1,1.75,-3.625,259.0,133.0,434.0,264.0
222,2,-2.625,-3.0,259.0,133.0,434.0,264.0
222,3,2.5,-3.0,259.0,133.0,434.0,264.0
222,4,-9.0,-2.375,259.0,133.0,434.0,264.0
222,5,8.875,12.0,259.0,133.0,434.0,264.0
222,6,-20.125,14.875,259.0,133.0,434.0,264.0
222,7,7.75,30.0,259.0,133.0,434.0,264.0
222,8,-35.875,36.0,259.0,133.0,434.0,264.0
222,9,-14.375,26.625,259.0,133.0,434.0,264.0
222,10,-37.25,30.75,259.0,133.0,434.0,264.0
222,11,5.75,62.25,259.0,133.0,434.0,264.0
222,12,-12.25,64.25,259.0,133.0,434.0,264.0
222,13,11.75,103.625,259.0,133.0,434.0,264.0
222,14,-5.875,104.625,259.0,133.0,434.0,264.0
222,15,0.375,135.0,259.0,133.0,434.0,264.0
222,16,-5.875,146.0,259.0,133.0,434.0,264.0
223,0,0.0,0.0,259.0,133.0,434.0,264.0
223,1,1.625,-3.6875,259.0,133.0,434.0,264.0
223,2,-2.6875,-3.0,259.0,133.0,434.0,264.0
223,3,1.75,-3.0,259.0,133.0,434.0,264.0
223,4,-9.5,-2.3125,259.0,133.0,434.0,264.0
223,5,8.0625,12.0,259.0,133.0,434.0,264.0
223,6,-20.9375,15.0625,259.0,133.0,434.0,264.0
223,7,7.125,30.0,259.0,133.0,434.0,264.0
223,8,-36.5625,36.0,259.0,133.0,434.0,264.0
223,9,-14.8125,26.6875,259.0,133.0,434.0,264.0
223,10,-38.375,31.125,259.0,133.0,434.0,264.0
223,11,5.125,62.375,259.0,133.0,434.0,264.0
223,12,-12.875,64.375,259.0,133.0,434.0,264.0
223,13,11.125,103.6875,259.0,133.0,434.0,264.0
223,14,-6.5625,104.6875,259.0,133.0,434.0,264.0
223,15,-0.1875,135.0,259.0,133.0,434.0,264.0
223,16,-6.5625,146.0,259.0,133.0,434.0,264.0
224,0,0.0,0.0,259.0,133.0,434.0,264.0
224,1,1.5,-3.75,259.0,133.0,434.0,264.0
224,2,-2.75,-3.0,259.0,133.0,434.0,264.0
224,3,1.0,-3.0,259.0,133.0,434.0,264.0
224,4,-10.0,-2.25,259.0,133.0,434.0,264.0
224,5,7.25,12.0,259.0,133.0,434.0,264.0
224,6,-21.75,15.25,259.0,133.0,434.0,264.0
224,7,6.5,30.0,259.0,133.0,434.0,264.0
224,8,-37.25,36.0,259.0,133.0,434.0,264.0
224,9,-15.25,26.75,259.0,133.0,434.0,264.0
224,10,-39.5,31.5,259.0,133.0,434.0,264.0
224,11,4.5,62.5,259.0,133.0,434.0,264.0
224,12,-13.5,64.5,259.0,133.0,434.0,264.0
224,13,10.5,103.75,259.0,133.0,434.0,264.0
224,14,-7.25,104.75,259.0,133.0,434.0,264.0
224,15,-0.75,135.0,259.0,133.0,434.0,264.0
224,16,-7.25,146.0,259.0,133.0,434.0,264.0
225,0,0.0,0.0,259.0,133.0,434.0,264.0
225,1,1.375,-3.8125,259.0,133.0,434.0,264.0
225,2,-2.8125,-3.0,259.0,133.0,434.0,264.0
225,3,0.25,-3.0,259.0,133.0,434.0,264.0
225,4,-10.5,-2.1875,259.0,133.0,434.0,264.0
225,5,6.4375,12.0,259.0,133.0,434.0,264.0
225,6,-22.5625,15.4375,259.0,133.0,434.0,264.0
225,7,5.875,30.0,259.0,133.0,434.0,264.0
225,8,-37.9375,36.0,259.0,133.0,434.0,264.0
225,9,-15.6875,26.8125,259.0,133.0,434.0,264.0
225,10,-40.625,31.875,259.0,133.0,434.0,264.0
225,11,3.875,62.625,259.0,133.0,434.0,264.0
225,12,-14.125,64.625,259.0,133.0,434.0,264.0
225,13,9.875,103.8125,259.0,133.0,434.0,264.0
225,14,-7.9375,104.8125,259.0,133.0,434.0,264.0
225,15,-1.3125,135.0,259.0,133.0,434.0,264.0
225,16,-7.9375,146.0,259.0,133.0,434.0,264.0
226,0,0.0,0.0,259.0,133.0,434.0,264.0
226,1,1.25,-3.875,259.0,133.0,434.0,264.0
226,2,-2.875,-3.0,259.0,133.0,434.0,264.0
226,3,-0.5,-3.0,259.0,133.0,434.0,264.0
226,4,-11.0,-2.125,259.0,133.0,434.0,264.0
226,5,5.625,12.0,259.0,133.0,434.0,264.0
226,6,-23.375,15.625,259.0,133.0,434.0,264.0
226,7,5.25,30.0,259.0,133.0,434.0,264.0
226,8,-38.625,36.0,259.0,133.0,434.0,264.0
226,9,-16.125,26.875,259.0,133.0,434.0,264.0
226,10,-41.75,32.25,259.0,133.0,434.0,264.0
226,11,3.25,62.75,259.0,133.0,434.0,264.0
226,12,-14.75,64.75,259.0,133.0,434.0,264.0
226,13,9.25,103.875,259.0,133.0,434.0,264.0
226,14,-8.625,104.875,259.0,133.0,434.0,264.0
226,15,-1.875,135.0,259.0,133.0,434.0,264.0
226,16,-8.625,146.0,259.0,133.0,434.0,264.0
227,0,0.0,0.0,259.0,133.0,434.0,264.0
227,1,1.125,-3.9375,259.0,133.0,434.0,264.0
227,2,-2.9375,-3.0,259.0,133.0,434.0,264.0
227,3,-1.25,-3.0,259.0,133.0,434.0,264.0
227,4,-11.5,-2.0625,259.0,133.0,434.0,264.0
227,5,4.8125,12.0,259.0,133.0,434.0,264.0
227,6,-24.1875,15.8125,259.0,133.0,434.0,264.0
227,7,4.625,30.0,259.0,133.0,434.0,264.0
227,8,-39.3125,36.0,259.0,133.0,434.0,264.0
227,9,-16.5625,26.9375,259.0,133.0,434.0,264.0
227,10,-42.875,32.625,259.0,133.0,434.0,264.0
227,11,2.625,62.875,259.0,133.0,434.0,264.0
227,12,-15.375,64.875,259.0,133.0,434.0,264.0
227,13,8.625,103.9375,259.0,133.0,434.0,264.0
227,14,-9.3125,104.9375,259.0,133.0,434.0,264.0
227,15,-2.4375,135.0,259.0,133.0,434.0,264.0
227,16,-9.3125,146.0,259.0,133.0,434.0,264.0
228,0,0.0,0.0,259.0,133.0,434.0,264.0
228,1,1.0,-4.0,259.0,133.0,434.0,264.0
228,2,-3.0,-3.0,259.0,133.0,434.0,264.0
228,3,-2.0,-3.0,259.0,133.0,434.0,264.0
228,4,-12.0,-2.0,259.0,133.0,434.0,264.0
228,5,4.0,12.0,259.0,133.0,434.0,264.0
228,6,-25.0,16.0,259.0,133.0,434.0,264.0
228,7,4.0,30.0,259.0,133.0,434.0,264.0
228,8,-40.0,36.0,259.0,133.0,434.0,264.0
228,9,-17.0,27.0,259.0,133.0,434.0,264.0
228,10,-44.0,33.0,259.0,133.0,434.0,264.0
228,11,2.0,63.0,259.0,133.0,434.0,264.0
228,12,-16.0,65.0,259.0,133.0,434.0,264.0
228,13,8.0,104.0,259.0,133.0,434.0,264.0
228,14,-10.0,105.0,259.0,133.0,434.0,264.0
228,15,-3.0,135.0,259.0,133.0,434.0,264.0
228,16,-10.0,146.0,259.0,133.0,434.0,264.0
229,0,0.0,0.0,259.0,133.0,434.0,264.0
229,1,1.0,-4.0,259.0,133.0,434.0,264.0
229,2,-3.058823529411768,-3.058823529411768,259.0,133.0,434.0,264.0
229,3,-1.941176470588232,-3.0,259.0,133.0,434.0,264.0
229,4,-12.0,-2.0,259.0,133.0,434.0,264.0
229,5,4.117647058823536,11.941176470588232,259.0,133.0,434.0,264.0
229,6,-24.941176470588232,15.941176470588232,259.0,133.0,434.0,264.0
229,7,4.058823529411768,29.941176470588232,259.0,133.0,434.0,264.0
229,8,-39.94117647058823,35.94117647058823,259.0,133.0,434.0,264.0
229,9,-16.823529411764696,27.058823529411768,259.0,133.0,434.0,264.0
229,10,-44.29411764705881,32.823529411764696,259.0,133.0,434.0,264.0
229,11,2.117647058823536,63.0,259.0,133.0,434.0,264.0
229,12,-15.823529411764696,64.94117647058823,259.0,133.0,434.0,264.0
229,13,8.0,104.05882352941177,259.0,133.0,434.0,264.0
229,14,-9.70588235294116,104.88235294117646,259.0,133.0,434.0,264.0
229,15,-3.0,135.0,259.0,133.0,434.0,264.0
229,16,-9.882352941176464,145.8235294117647,259.0,133.0,434.0,264.0
230,0,0.0,0.0,259.0,133.0,434.0,264.0
230,1,1.0,-4.0,259.0,133.0,434.0,264.0
230,2,-3.117647058823536,-3.117647058823536,259.0,133.0,434.0,264.0
230,3,-1.882352941176464,-3.0,259.0,133.0,434.0,264.0
230,4,-12.0,-2.0,259.0,133.0,434.0,264.0
230,5,4.235294117647072,11.882352941176464,259.0,133.0,434.0,264.0
230,6,-24.882352941176464,15.882352941176464,259.0,133.0,434.0,264.0
230,7,4.117647058823536,29.882352941176464,259.0,133.0,434.0,264.0
230,8,-39.882352941176464,35.882352941176464,259.0,133.0,434.0,264.0
230,9,-16.64705882352939,27.117647058823536,259.0,133.0,434.0,264.0
230,10,-44.588235294117624,32.64705882352939,259.0,133.0,434.0,264.0
230,11,2.235294117647072,63.0,259.0,133.0,434.0,264.0
230,12,-15.647058823529392,64.88235294117646,259.0,133.0,434.0,264.0
230,13,8.0,104.11764705882354,259.0,133.0,434.0,264.0
230,14,-9.41176470588232,104.76470588235293,259.0,133.0,434.0,264.0
230,15,-3.0,135.0,259.0,133.0,434.0,264.0
230,16,-9.764705882352928,145.6470588235294,259.0,133.0,434.0,264.0
231,0,0.0,0.0,259.0,133.0,434.0,264.0
231,1,1.0,-4.0,259.0,133.0,434.0,264.0
231,2,-3.176470588235304,-3.176470588235304,259.0,133.0,434.0,264.0
231,3,-1.8235294117646959,-3.0,259.0,133.0,434.0,264.0
231,4,-12.0,-2.0,259.0,133.0,434.0,264.0
231,5,4.352941176470608,11.823529411764696,259.0,133.0,434.0,264.0
231,6,-24.823529411764696,15.823529411764696,259.0,133.0,434.0,264.0
231,7,4.176470588235304,29.823529411764696,259.0,133.0,434.0,264.0
231,8,-39.823529411764696,35.823529411764696,259.0,133.0,434.0,264.0
231,9,-16.470588235294088,27.176470588235304,259.0,133.0,434.0,264.0
231,10,-44.882352941176435,32.47058823529409,259.0,133.0,434.0,264.0
231,11,2.3529411764706083,63.0,259.0,133.0,434.0,264.0
231,12,-15.470588235294088,64.8235294117647,259.0,133.0,434.0,264.0
231,13,8.0,104.1764705882353,259.0,133.0,434.0,264.0
231,14,-9.11764705882348,104.64705882352939,259.0,133.0,434.0,264.0
231,15,-3.0,135.0,259.0,133.0,434.0,264.0
231,16,-9.647058823529392,145.4705882352941,259.0,133.0,434.0,264.0
232,0,0.0,0.0,259.0,133.0,434.0,264.0
232,1,1.0,-4.0,259.0,133.0,434.0,264.0
232,2,-3.235294117647072,-3.235294117647072,259.0,133.0,434.0,264.0
232,3,-1.7647058823529278,-3.0,259.0,133.0,434.0,264.0
232,4,-12.0,-2.0,259.0,133.0,434.0,264.0
232,5,4.470588235294144,11.764705882352928,259.0,133.0,434.0,264.0
232,6,-24.764705882352928,15.764705882352928,259.0,133.0,434.0,264.0
232,7,4.235294117647072,29.764705882352928,259.0,133.0,434.0,264.0
232,8,-39.76470588235293,35.76470588235293,259.0,133.0,434.0,264.0
232,9,-16.294117647058783,27.235294117647072,259.0,133.0,434.0,264.0
232,10,-45.17647058823525,32.29411764705878,259.0,133.0,434.0,264.0
232,11,2.4705882352941444,63.0,259.0,133.0,434.0,264.0
232,12,-15.294117647058783,64.76470588235293,259.0,133.0,434.0,264.0
232,13,8.0,104.23529411764707,259.0,133.0,434.0,264.0
232,14,-8.823529411764639,104.52941176470586,259.0,133.0,434.0,264.0
232,15,-3.0,135.0,259.0,133.0,434.0,264.0
232,16,-9.529411764705856,145.29411764705878,259.0,133.0,434.0,264.0
233,0,0.0,0.0,259.0,133.0,434.0,264.0
233,1,1.0,-4.0,259.0,133.0,434.0,264.0
233,2,-3.2941176470588402,-3.2941176470588402,259.0,133.0,434.0,264.0
233,3,-1.7058823529411598,-3.0,259.0,133.0,434.0,264.0
233,4,-12.0,-2.0,259.0,133.0,434.0,264.0
233,5,4.5882352941176805,11.70588235294116,259.0,133.0,434.0,264.0
233,6,-24.70588235294116,15.70588235294116,259.0,133.0,434.0,264.0
233,7,4.29411764705884,29.70588235294116,259.0,133.0,434.0,264.0
233,8,-39.70588235294116,35.70588235294116,259.0,133.0,434.0,264.0
233,9,-16.11764705882348,27.29411764705884,259.0,133.0,434.0,264.0
233,10,-45.47058823529406,32.11764705882348,259.0,133.0,434.0,264.0
233,11,2.5882352941176805,63.0,259.0,133.0,434.0,264.0
233,12,-15.11764705882348,64.70588235294116,259.0,133.0,434.0,264.0
233,13,8.0,104.29411764705884,259.0,133.0,434.0,264.0
233,14,-8.529411764705799,104.41176470588232,259.0,133.0,434.0,264.0
233,15,-3.0,135.0,259.0,133.0,434.0,264.0
233,16,-9.41176470588232,145.11764705882348,259.0,133.0,434.0,264.0
234,0,0.0,0.0,259.0,133.0,434.0,264.0
234,1,1.0,-4.0,259.0,133.0,434.0,264.0
234,2,-3.3529411764706083,-3.3529411764706083,259.0,133.0,434.0,264.0
234,3,-1.6470588235293917,-3.0,259.0,133.0,434.0,264.0
234,4,-12.0,-2.0,259.0,133.0,434.0,264.0
234,5,4.705882352941217,11.647058823529392,259.0,133.0,434.0,264.0
234,6,-24.64705882352939,15.647058823529392,259.0,133.0,434.0,264.0
234,7,4.352941176470608,29.64705882352939,259.0,133.0,434.0,264.0
234,8,-39.64705882352939,35.64705882352939,259.0,133.0,434.0,264.0
234,9,-15.941176470588175,27.35294117647061,259.0,133.0,434.0,264.0
234,10,-45.76470588235287,31.941176470588175,259.0,133.0,434.0,264.0
234,11,2.7058823529412166,63.0,259.0,133.0,434.0,264.0
234,12,-14.941176470588175,64.64705882352939,259.0,133.0,434.0,264.0
234,13,8.0,104.35294117647061,259.0,133.0,434.0,264.0
234,14,-8.235294117646959,104.29411764705878,259.0,133.0,434.0,264.0
234,15,-3.0,135.0,259.0,133.0,434.0,264.0
234,16,-9.294117647058783,144.94117647058818,259.0,133.0,434.0,264.0
235,0,0.0,0.0,259.0,133.0,434.0,264.0
235,1,1.0,-4.0,259.0,133.0,434.0,264.0
235,2,-3.411764705882348,-3.4117647058823763,259.0,133.0,434.0,264.0
235,3,-1.5882352941176237,-3.0,259.0,133.0,434.0,264.0
235,4,-12.0,-2.0,259.0,133.0,434.0,264.0
235,5,4.823529411764753,11.588235294117624,259.0,133.0,434.0,264.0
235,6,-24.588235294117624,15.588235294117624,259.0,133.0,434.0,264.0
235,7,4.411764705882376,29.588235294117624,259.0,133.0,434.0,264.0
235,8,-39.588235294117624,35.588235294117624,259.0,133.0,434.0,264.0
235,9,-15.764705882352871,27.411764705882376,259.0,133.0,434.0,264.0
235,10,-46.05882352941168,31.76470588235287,259.0,133.0,434.0,264.0
235,11,2.8235294117647527,63.0,259.0,133.0,434.0,264.0
235,12,-14.764705882352871,64.58823529411762,259.0,133.0,434.0,264.0
235,13,8.0,104.41176470588238,259.0,133.0,434.0,264.0
235,14,-7.941176470588147,104.17647058823525,259.0,133.0,434.0,264.0
235,15,-3.0,135.0,259.0,133.0,434.0,264.0
235,16,-9.176470588235247,144.76470588235287,259.0,133.0,434.0,264.0
236,0,0.0,0.0,259.0,133.0,434.0,264.0
236,1,1.0,-4.0,259.0,133.0,434.0,264.0
236,2,-3.4705882352940876,-3.4705882352941444,259.0,133.0,434.0,264.0
236,3,-1.5294117647058556,-3.0,259.0,133.0,434.0,264.0
236,4,-12.0,-2.0,259.0,133.0,434.0,264.0
236,5,4.941176470588289,11.529411764705856,259.0,133.0,434.0,264.0
236,6,-24.529411764705856,15.529411764705856,259.0,133.0,434.0,264.0
236,7,4.470588235294144,29.529411764705856,259.0,133.0,434.0,264.0
236,8,-39.529411764705856,35.529411764705856,259.0,133.0,434.0,264.0
236,9,-15.588235294117567,27.470588235294144,259.0,133.0,434.0,264.0
236,10,-46.352941176470495,31.588235294117567,259.0,133.0,434.0,264.0
236,11,2.941176470588289,63.0,259.0,133.0,434.0,264.0
236,12,-14.588235294117567,64.52941176470586,259.0,133.0,434.0,264.0
236,13,8.0,104.47058823529414,259.0,133.0,434.0,264.0
236,14,-7.647058823529335,104.05882352941171,259.0,133.0,434.0,264.0
236,15,-3.0,135.0,259.0,133.0,434.0,264.0
236,16,-9.058823529411711,144.58823529411757,259.0,133.0,434.0,264.0
237,0,0.0,0.0,259.0,133.0,434.0,264.0
237,1,1.0,-4.0,259.0,133.0,434.0,264.0
237,2,-3.5294117647058556,-3.5294117647059124,259.0,133.0,434.0,264.0
237,3,-1.4705882352940876,-3.0,259.0,133.0,434.0,264.0
237,4,-12.0,-2.0,259.0,133.0,434.0,264.0
237,5,5.058823529411825,11.470588235294088,259.0,133.0,434.0,264.0
237,6,-24.470588235294088,15.470588235294088,259.0,133.0,434.0,264.0
237,7,4.5294117647059124,29.470588235294088,259.0,133.0,434.0,264.0
237,8,-39.47058823529409,35.47058823529409,259.0,133.0,434.0,264.0
237,9,-15.411764705882263,27.529411764705912,259.0,133.0,434.0,264.0
237,10,-46.647058823529306,31.411764705882263,259.0,133.0,434.0,264.0
237,11,3.058823529411825,63.0,259.0,133.0,434.0,264.0
237,12,-14.411764705882263,64.47058823529409,259.0,133.0,434.0,264.0
237,13,8.0,104.52941176470591,259.0,133.0,434.0,264.0
237,14,-7.352941176470495,103.94117647058818,259.0,133.0,434.0,264.0
237,15,-3.0,135.0,259.0,133.0,434.0,264.0
237,16,-8.941176470588175,144.41176470588226,259.0,133.0,434.0,264.0
238,0,0.0,0.0,259.0,133.0,434.0,264.0
238,1,1.0,-4.0,259.0,133.0,434.0,264.0
238,2,-3.5882352941176237,-3.5882352941176805,259.0,133.0,434.0,264.0
238,3,-1.4117647058823195,-3.0,259.0,133.0,434.0,264.0
238,4,-12.0,-2.0,259.0,133.0,434.0,264.0
238,5,5.176470588235361,11.41176470588232,259.0,133.0,434.0,264.0
238,6,-24.41176470588232,15.41176470588232,259.0,133.0,434.0,264.0
238,7,4.5882352941176805,29.41176470588232,259.0,133.0,434.0,264.0
238,8,-39.41176470588232,35.41176470588232,259.0,133.0,434.0,264.0
238,9,-15.235294117646959,27.58823529411768,259.0,133.0,434.0,264.0
238,10,-46.94117647058812,31.23529411764696,259.0,133.0,434.0,264.0
238,11,3.176470588235361,63.0,259.0,133.0,434.0,264.0
238,12,-14.235294117646959,64.41176470588232,259.0,133.0,434.0,264.0
238,13,8.0,104.58823529411768,259.0,133.0,434.0,264.0
238,14,-7.058823529411654,103.82352941176464,259.0,133.0,434.0,264.0
238,15,-3.0,135.0,259.0,133.0,434.0,264.0
238,16,-8.823529411764639,144.23529411764696,259.0,133.0,434.0,264.0
239,0,0.0,0.0,259.0,133.0,434.0,264.0
239,1,1.0,-4.0,259.0,133.0,434.0,264.0
239,2,-3.6470588235293917,-3.6470588235294485,259.0,133.0,434.0,264.0
239,3,-1.3529411764705799,-3.0,259.0,133.0,434.0,264.0
239,4,-12.0,-2.0,259.0,133.0,434.0,264.0
239,5,5.294117647058869,11.352941176470551,259.0,133.0,434.0,264.0
239,6,-24.35294117647058,15.352941176470551,259.0,133.0,434.0,264.0
239,7,4.64705882352942,29.35294117647055,259.0,133.0,434.0,264.0
239,8,-39.35294117647058,35.35294117647055,259.0,133.0,434.0,264.0
239,9,-15.058823529411683,27.64705882352945,259.0,133.0,434.0,264.0
