Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
167,5,-1.2105263157894797,14.578947368421154,46.0,-56.0,147.0,-6.0
167,6,-31.42105263157896,16.368421052631675,46.0,-56.0,147.0,-6.0
167,7,2.210526315789366,37.578947368421154,46.0,-56.0,147.0,-6.0
167,8,-46.63157894736844,40.157894736842195,46.0,-56.0,147.0,-6.0
167,9,-4.052631578947285,42.789473684210634,46.0,-56.0,147.0,-6.0
167,10,-36.84210526315792,55.73684210526335,46.0,-56.0,147.0,-6.0
167,11,-9.0,60.578947368421154,46.0,-56.0,147.0,-6.0
167,12,-26.21052631578948,60.789473684210634,46.0,-56.0,147.0,-6.0
167,13,-10.368421052631675,101.36842105263167,46.0,-56.0,147.0,-6.0
167,14,-14.21052631578948,100.57894736842115,46.0,-56.0,147.0,-6.0
167,15,-38.57894736842104,122.36842105263167,46.0,-56.0,147.0,-6.0
167,16,-17.42105263157896,142.36842105263167,46.0,-56.0,147.0,-6.0
168,0,0.0,0.0,46.0,-56.0,147.0,-6.0
168,1,-0.263157894736878,-4.0,46.0,-56.0,147.0,-6.0
168,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
168,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
168,4,-15.0,-1.5263157894736423,46.0,-56.0,147.0,-6.0
168,5,-1.263157894736878,14.473684210526358,46.0,-56.0,147.0,-6.0
168,6,-31.5263157894737,16.210526315789537,46.0,-56.0,147.0,-6.0
168,7,2.2631578947367643,37.47368421052636,46.0,-56.0,147.0,-6.0
168,8,-46.78947368421052,39.947368421052715,46.0,-56.0,147.0,-6.0
168,9,-4.315789473684163,42.736842105263236,46.0,-56.0,147.0,-6.0
168,10,-37.0526315789474,55.42105263157907,46.0,-56.0,147.0,-6.0
168,11,-9.0,60.47368421052636,46.0,-56.0,147.0,-6.0
168,12,-26.263157894736878,60.736842105263236,46.0,-56.0,147.0,-6.0
168,13,-10.210526315789593,101.21052631578954,46.0,-56.0,147.0,-6.0
168,14,-14.263157894736878,100.47368421052636,46.0,-56.0,147.0,-6.0
168,15,-38.4736842105263,122.21052631578954,46.0,-56.0,147.0,-6.0
168,16,-17.5263157894737,142.21052631578954,46.0,-56.0,147.0,-6.0
169,0,0.0,0.0,46.0,-56.0,147.0,-6.0
169,1,-0.31578947368427635,-4.0,46.0,-56.0,147.0,-6.0
169,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
169,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
169,4,-15.0,-1.631578947368439,46.0,-56.0,147.0,-6.0
169,5,-1.3157894736842763,14.368421052631561,46.0,-56.0,147.0,-6.0
169,6,-31.63157894736844,16.0526315789474,46.0,-56.0,147.0,-6.0
169,7,2.3157894736841627,37.36842105263156,46.0,-56.0,147.0,-6.0
169,8,-46.9473684210526,39.736842105263236,46.0,-56.0,147.0,-6.0
169,9,-4.578947368421041,42.68421052631584,46.0,-56.0,147.0,-6.0
169,10,-37.26315789473688,55.1052631578948,46.0,-56.0,147.0,-6.0
169,11,-9.0,60.36842105263156,46.0,-56.0,147.0,-6.0
169,12,-26.315789473684276,60.68421052631584,46.0,-56.0,147.0,-6.0
169,13,-10.052631578947512,101.0526315789474,46.0,-56.0,147.0,-6.0
169,14,-14.315789473684276,100.36842105263156,46.0,-56.0,147.0,-6.0
169,15,-38.36842105263156,122.0526315789474,46.0,-56.0,147.0,-6.0
169,16,-17.63157894736844,142.0526315789474,46.0,-56.0,147.0,-6.0
170,0,0.0,0.0,46.0,-56.0,147.0,-6.0
170,1,-0.36842105263161784,-4.0,46.0,-56.0,147.0,-6.0
170,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
170,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
170,4,-15.0,-1.736842105263122,46.0,-56.0,147.0,-6.0
170,5,-1.3684210526316178,14.263157894736878,46.0,-56.0,147.0,-6.0
170,6,-31.73684210526318,15.894736842105317,46.0,-56.0,147.0,-6.0
170,7,2.368421052631504,37.26315789473688,46.0,-56.0,147.0,-6.0
170,8,-47.10526315789474,39.526315789473756,46.0,-56.0,147.0,-6.0
170,9,-4.842105263157862,42.631578947368496,46.0,-56.0,147.0,-6.0
170,10,-37.47368421052636,54.789473684210634,46.0,-56.0,147.0,-6.0
170,11,-9.0,60.26315789473688,46.0,-56.0,147.0,-6.0
170,12,-26.368421052631618,60.631578947368496,46.0,-56.0,147.0,-6.0
170,13,-9.894736842105374,100.89473684210532,46.0,-56.0,147.0,-6.0
170,14,-14.368421052631618,100.26315789473688,46.0,-56.0,147.0,-6.0
170,15,-38.26315789473682,121.89473684210532,46.0,-56.0,147.0,-6.0
170,16,-17.73684210526318,141.89473684210532,46.0,-56.0,147.0,-6.0
171,0,0.0,0.0,46.0,-56.0,147.0,-6.0
171,1,-0.42105263157895934,-4.0,46.0,-56.0,147.0,-6.0
171,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
171,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
171,4,-15.0,-1.842105263157805,46.0,-56.0,147.0,-6.0
171,5,-1.4210526315789593,14.157894736842195,46.0,-56.0,147.0,-6.0
171,6,-31.84210526315792,15.736842105263236,46.0,-56.0,147.0,-6.0
171,7,2.4210526315788456,37.157894736842195,46.0,-56.0,147.0,-6.0
171,8,-47.26315789473688,39.315789473684276,46.0,-56.0,147.0,-6.0
171,9,-5.105263157894683,42.578947368421154,46.0,-56.0,147.0,-6.0
171,10,-37.68421052631584,54.47368421052647,46.0,-56.0,147.0,-6.0
171,11,-9.0,60.157894736842195,46.0,-56.0,147.0,-6.0
171,12,-26.42105263157896,60.578947368421154,46.0,-56.0,147.0,-6.0
171,13,-9.736842105263236,100.73684210526324,46.0,-56.0,147.0,-6.0
171,14,-14.42105263157896,100.1578947368422,46.0,-56.0,147.0,-6.0
171,15,-38.15789473684208,121.73684210526324,46.0,-56.0,147.0,-6.0
171,16,-17.84210526315792,141.73684210526324,46.0,-56.0,147.0,-6.0
172,0,0.0,0.0,46.0,-56.0,147.0,-6.0
172,1,-0.4736842105263577,-4.0,46.0,-56.0,147.0,-6.0
172,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
172,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
172,4,-15.0,-1.9473684210526017,46.0,-56.0,147.0,-6.0
172,5,-1.4736842105263577,14.052631578947398,46.0,-56.0,147.0,-6.0
172,6,-31.94736842105266,15.578947368421098,46.0,-56.0,147.0,-6.0
172,7,2.473684210526244,37.0526315789474,46.0,-56.0,147.0,-6.0
172,8,-47.42105263157896,39.1052631578948,46.0,-56.0,147.0,-6.0
172,9,-5.368421052631561,42.526315789473756,46.0,-56.0,147.0,-6.0
172,10,-37.89473684210532,54.157894736842195,46.0,-56.0,147.0,-6.0
172,11,-9.0,60.0526315789474,46.0,-56.0,147.0,-6.0
172,12,-26.473684210526358,60.526315789473756,46.0,-56.0,147.0,-6.0
172,13,-9.578947368421154,100.5789473684211,46.0,-56.0,147.0,-6.0
172,14,-14.473684210526358,100.0526315789474,46.0,-56.0,147.0,-6.0
172,15,-38.05263157894734,121.5789473684211,46.0,-56.0,147.0,-6.0
172,16,-17.94736842105266,141.5789473684211,46.0,-56.0,147.0,-6.0
173,0,0.0,0.0,46.0,-56.0,147.0,-6.0
173,1,-0.526315789473756,-4.0,46.0,-56.0,147.0,-6.0
173,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
173,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
173,4,-15.0,-2.0526315789473983,46.0,-56.0,147.0,-6.0
173,5,-1.526315789473756,13.947368421052602,46.0,-56.0,147.0,-6.0
173,6,-32.0526315789474,15.42105263157896,46.0,-56.0,147.0,-6.0
173,7,2.5263157894736423,36.9473684210526,46.0,-56.0,147.0,-6.0
173,8,-47.57894736842104,38.89473684210532,46.0,-56.0,147.0,-6.0
173,9,-5.631578947368439,42.47368421052636,46.0,-56.0,147.0,-6.0
173,10,-38.1052631578948,53.84210526315792,46.0,-56.0,147.0,-6.0
173,11,-9.0,59.9473684210526,46.0,-56.0,147.0,-6.0
173,12,-26.526315789473756,60.47368421052636,46.0,-56.0,147.0,-6.0
173,13,-9.421052631579073,100.42105263157896,46.0,-56.0,147.0,-6.0
173,14,-14.526315789473756,99.9473684210526,46.0,-56.0,147.0,-6.0
173,15,-37.9473684210526,121.42105263157896,46.0,-56.0,147.0,-6.0
173,16,-18.0526315789474,141.42105263157896,46.0,-56.0,147.0,-6.0
174,0,0.0,0.0,46.0,-56.0,147.0,-6.0
174,1,-0.5789473684210975,-4.0,46.0,-56.0,147.0,-6.0
174,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
174,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
174,4,-15.0,-2.1578947368420813,46.0,-56.0,147.0,-6.0
174,5,-1.5789473684210975,13.842105263157919,46.0,-56.0,147.0,-6.0
174,6,-32.15789473684214,15.263157894736878,46.0,-56.0,147.0,-6.0
174,7,2.578947368420984,36.84210526315792,46.0,-56.0,147.0,-6.0
174,8,-47.73684210526318,38.68421052631584,46.0,-56.0,147.0,-6.0
174,9,-5.89473684210526,42.421052631579016,46.0,-56.0,147.0,-6.0
174,10,-38.315789473684276,53.526315789473756,46.0,-56.0,147.0,-6.0
174,11,-9.0,59.84210526315792,46.0,-56.0,147.0,-6.0
174,12,-26.578947368421098,60.421052631579016,46.0,-56.0,147.0,-6.0
174,13,-9.263157894736935,100.26315789473688,46.0,-56.0,147.0,-6.0
174,14,-14.578947368421098,99.84210526315792,46.0,-56.0,147.0,-6.0
174,15,-37.84210526315786,121.26315789473688,46.0,-56.0,147.0,-6.0
174,16,-18.157894736842138,141.26315789473688,46.0,-56.0,147.0,-6.0
175,0,0.0,0.0,46.0,-56.0,147.0,-6.0
175,1,-0.631578947368439,-4.0,46.0,-56.0,147.0,-6.0
175,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
175,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
175,4,-15.0,-2.2631578947367643,46.0,-56.0,147.0,-6.0
175,5,-1.631578947368439,13.736842105263236,46.0,-56.0,147.0,-6.0
175,6,-32.26315789473688,15.105263157894797,46.0,-56.0,147.0,-6.0
175,7,2.6315789473683253,36.736842105263236,46.0,-56.0,147.0,-6.0
175,8,-47.89473684210532,38.47368421052636,46.0,-56.0,147.0,-6.0
175,9,-6.157894736842081,42.368421052631675,46.0,-56.0,147.0,-6.0
175,10,-38.526315789473756,53.21052631578959,46.0,-56.0,147.0,-6.0
175,11,-9.0,59.736842105263236,46.0,-56.0,147.0,-6.0
175,12,-26.63157894736844,60.368421052631675,46.0,-56.0,147.0,-6.0
175,13,-9.105263157894797,100.1052631578948,46.0,-56.0,147.0,-6.0
175,14,-14.631578947368439,99.73684210526324,46.0,-56.0,147.0,-6.0
175,15,-37.73684210526312,121.1052631578948,46.0,-56.0,147.0,-6.0
175,16,-18.263157894736878,141.1052631578948,46.0,-56.0,147.0,-6.0
176,0,0.0,0.0,46.0,-56.0,147.0,-6.0
176,1,-0.6842105263158373,-4.0,46.0,-56.0,147.0,-6.0
176,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
176,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
176,4,-15.0,-2.368421052631561,46.0,-56.0,147.0,-6.0
176,5,-1.6842105263158373,13.631578947368439,46.0,-56.0,147.0,-6.0
176,6,-32.36842105263162,14.947368421052659,46.0,-56.0,147.0,-6.0
176,7,2.6842105263157237,36.63157894736844,46.0,-56.0,147.0,-6.0
176,8,-48.0526315789474,38.26315789473688,46.0,-56.0,147.0,-6.0
176,9,-6.421052631578959,42.315789473684276,46.0,-56.0,147.0,-6.0
176,10,-38.736842105263236,52.89473684210532,46.0,-56.0,147.0,-6.0
176,11,-9.0,59.63157894736844,46.0,-56.0,147.0,-6.0
176,12,-26.684210526315837,60.315789473684276,46.0,-56.0,147.0,-6.0
176,13,-8.947368421052715,99.94736842105266,46.0,-56.0,147.0,-6.0
176,14,-14.684210526315837,99.63157894736844,46.0,-56.0,147.0,-6.0
176,15,-37.63157894736838,120.94736842105266,46.0,-56.0,147.0,-6.0
176,16,-18.368421052631618,140.94736842105266,46.0,-56.0,147.0,-6.0
177,0,0.0,0.0,46.0,-56.0,147.0,-6.0
177,1,-0.7368421052632357,-4.0,46.0,-56.0,147.0,-6.0
177,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
177,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
177,4,-15.0,-2.4736842105263577,46.0,-56.0,147.0,-6.0
177,5,-1.7368421052632357,13.526315789473642,46.0,-56.0,147.0,-6.0
177,6,-32.47368421052636,14.78947368421052,46.0,-56.0,147.0,-6.0
177,7,2.736842105263122,36.52631578947364,46.0,-56.0,147.0,-6.0
177,8,-48.21052631578948,38.0526315789474,46.0,-56.0,147.0,-6.0
177,9,-6.684210526315837,42.26315789473688,46.0,-56.0,147.0,-6.0
177,10,-38.947368421052715,52.57894736842104,46.0,-56.0,147.0,-6.0
177,11,-9.0,59.52631578947364,46.0,-56.0,147.0,-6.0
177,12,-26.736842105263236,60.26315789473688,46.0,-56.0,147.0,-6.0
177,13,-8.789473684210634,99.78947368421052,46.0,-56.0,147.0,-6.0
177,14,-14.736842105263236,99.52631578947364,46.0,-56.0,147.0,-6.0
177,15,-37.52631578947364,120.78947368421052,46.0,-56.0,147.0,-6.0
177,16,-18.473684210526358,140.78947368421052,46.0,-56.0,147.0,-6.0
178,0,0.0,0.0,46.0,-56.0,147.0,-6.0
178,1,-0.7894736842105772,-4.0,46.0,-56.0,147.0,-6.0
178,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
178,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
178,4,-15.0,-2.5789473684210407,46.0,-56.0,147.0,-6.0
178,5,-1.7894736842105772,13.42105263157896,46.0,-56.0,147.0,-6.0
178,6,-32.5789473684211,14.631578947368439,46.0,-56.0,147.0,-6.0
178,7,2.7894736842104635,36.42105263157896,46.0,-56.0,147.0,-6.0
178,8,-48.36842105263162,37.84210526315792,46.0,-56.0,147.0,-6.0
178,9,-6.9473684210526585,42.21052631578954,46.0,-56.0,147.0,-6.0
178,10,-39.157894736842195,52.26315789473688,46.0,-56.0,147.0,-6.0
178,11,-9.0,59.42105263157896,46.0,-56.0,147.0,-6.0
178,12,-26.789473684210577,60.21052631578954,46.0,-56.0,147.0,-6.0
178,13,-8.631578947368496,99.63157894736844,46.0,-56.0,147.0,-6.0
178,14,-14.789473684210577,99.42105263157896,46.0,-56.0,147.0,-6.0
178,15,-37.4210526315789,120.63157894736844,46.0,-56.0,147.0,-6.0
178,16,-18.578947368421098,140.63157894736844,46.0,-56.0,147.0,-6.0
179,0,0.0,0.0,46.0,-56.0,147.0,-6.0
179,1,-0.8421052631579187,-4.0,46.0,-56.0,147.0,-6.0
179,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
179,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
179,4,-15.0,-2.6842105263157237,46.0,-56.0,147.0,-6.0
179,5,-1.8421052631579187,13.315789473684276,46.0,-56.0,147.0,-6.0
179,6,-32.68421052631584,14.473684210526358,46.0,-56.0,147.0,-6.0
179,7,2.842105263157805,36.315789473684276,46.0,-56.0,147.0,-6.0
179,8,-48.526315789473756,37.63157894736844,46.0,-56.0,147.0,-6.0
179,9,-7.21052631578948,42.157894736842195,46.0,-56.0,147.0,-6.0
179,10,-39.368421052631675,51.947368421052715,46.0,-56.0,147.0,-6.0
179,11,-9.0,59.315789473684276,46.0,-56.0,147.0,-6.0
179,12,-26.84210526315792,60.157894736842195,46.0,-56.0,147.0,-6.0
179,13,-8.473684210526358,99.47368421052636,46.0,-56.0,147.0,-6.0
179,14,-14.842105263157919,99.31578947368428,46.0,-56.0,147.0,-6.0
179,15,-37.31578947368416,120.47368421052636,46.0,-56.0,147.0,-6.0
179,16,-18.684210526315837,140.47368421052636,46.0,-56.0,147.0,-6.0
180,0,0.0,0.0,46.0,-56.0,147.0,-6.0
180,1,-0.894736842105317,-4.0,46.0,-56.0,147.0,-6.0
180,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
180,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
180,4,-15.0,-2.7894736842105203,46.0,-56.0,147.0,-6.0
180,5,-1.894736842105317,13.21052631578948,46.0,-56.0,147.0,-6.0
180,6,-32.78947368421058,14.31578947368422,46.0,-56.0,147.0,-6.0
180,7,2.8947368421052033,36.21052631578948,46.0,-56.0,147.0,-6.0
180,8,-48.68421052631584,37.42105263157896,46.0,-56.0,147.0,-6.0
180,9,-7.473684210526358,42.1052631578948,46.0,-56.0,147.0,-6.0
180,10,-39.578947368421154,51.63157894736844,46.0,-56.0,147.0,-6.0
180,11,-9.0,59.21052631578948,46.0,-56.0,147.0,-6.0
180,12,-26.894736842105317,60.1052631578948,46.0,-56.0,147.0,-6.0
180,13,-8.315789473684276,99.31578947368422,46.0,-56.0,147.0,-6.0
180,14,-14.894736842105317,99.21052631578948,46.0,-56.0,147.0,-6.0
180,15,-37.21052631578948,120.31578947368422,46.0,-56.0,147.0,-6.0
180,16,-18.789473684210577,140.31578947368422,46.0,-56.0,147.0,-6.0
181,0,0.0,0.0,46.0,-56.0,147.0,-6.0
181,1,-0.9473684210527153,-4.0,46.0,-56.0,147.0,-6.0
181,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
181,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
181,4,-15.0,-2.894736842105317,46.0,-56.0,147.0,-6.0
181,5,-1.9473684210527153,13.105263157894683,46.0,-56.0,147.0,-6.0
181,6,-32.89473684210532,14.157894736842081,46.0,-56.0,147.0,-6.0
181,7,2.9473684210526017,36.10526315789468,46.0,-56.0,147.0,-6.0
181,8,-48.84210526315792,37.21052631578948,46.0,-56.0,147.0,-6.0
181,9,-7.736842105263236,42.0526315789474,46.0,-56.0,147.0,-6.0
181,10,-39.789473684210634,51.31578947368416,46.0,-56.0,147.0,-6.0
181,11,-9.0,59.10526315789468,46.0,-56.0,147.0,-6.0
181,12,-26.947368421052715,60.0526315789474,46.0,-56.0,147.0,-6.0
181,13,-8.157894736842195,99.15789473684208,46.0,-56.0,147.0,-6.0
181,14,-14.947368421052715,99.10526315789468,46.0,-56.0,147.0,-6.0
181,15,-37.1052631578948,120.15789473684208,46.0,-56.0,147.0,-6.0
181,16,-18.894736842105317,140.15789473684208,46.0,-56.0,147.0,-6.0
182,0,0.0,0.0,46.0,-56.0,147.0,-6.0
182,1,-1.0,-4.0,46.0,-56.0,147.0,-6.0
182,2,-4.0,-4.0,46.0,-56.0,147.0,-6.0
182,3,-6.0,-2.0,46.0,-56.0,147.0,-6.0
182,4,-15.0,-3.0,46.0,-56.0,147.0,-6.0
182,5,-2.0,13.0,46.0,-56.0,147.0,-6.0
182,6,-33.0,14.0,46.0,-56.0,147.0,-6.0
182,7,3.0,36.0,46.0,-56.0,147.0,-6.0
182,8,-49.0,37.0,46.0,-56.0,147.0,-6.0
182,9,-8.0,42.0,46.0,-56.0,147.0,-6.0
182,10,-40.0,51.0,46.0,-56.0,147.0,-6.0
182,11,-9.0,59.0,46.0,-56.0,147.0,-6.0
182,12,-27.0,60.0,46.0,-56.0,147.0,-6.0
182,13,-8.0,99.0,46.0,-56.0,147.0,-6.0
182,14,-15.0,99.0,46.0,-56.0,147.0,-6.0
182,15,-37.0,120.0,46.0,-56.0,147.0,-6.0
182,16,-19.0,140.0,46.0,-56.0,147.0,-6.0
183,0,0.0,0.0,46.0,-56.0,147.0,-6.0
183,1,-0.9444444444444571,-4.0,46.0,-56.0,147.0,-6.0
183,2,-3.944444444444457,-3.944444444444457,46.0,-56.0,147.0,-6.0
183,3,-5.888888888888914,-2.0,46.0,-56.0,147.0,-6.0
183,4,-14.944444444444457,-2.944444444444457,46.0,-56.0,147.0,-6.0
183,5,-1.8333333333333712,13.055555555555543,46.0,-56.0,147.0,-6.0
183,6,-32.888888888888914,14.055555555555543,46.0,-56.0,147.0,-6.0
183,7,3.1666666666666288,35.888888888888914,46.0,-56.0,147.0,-6.0
183,8,-48.83333333333337,36.94444444444446,46.0,-56.0,147.0,-6.0
183,9,-7.7222222222222285,42.0,46.0,-56.0,147.0,-6.0
183,10,-40.166666666666686,50.94444444444446,46.0,-56.0,147.0,-6.0
183,11,-8.888888888888914,59.05555555555554,46.0,-56.0,147.0,-6.0
183,12,-26.944444444444457,60.05555555555554,46.0,-56.0,147.0,-6.0
183,13,-7.5,98.94444444444446,46.0,-56.0,147.0,-6.0
183,14,-15.055555555555543,99.0,46.0,-56.0,147.0,-6.0
183,15,-36.55555555555554,119.83333333333331,46.0,-56.0,147.0,-6.0
183,16,-18.944444444444457,140.0,46.0,-56.0,147.0,-6.0
184,0,0.0,0.0,46.0,-56.0,147.0,-6.0
184,1,-0.8888888888889142,-4.0,46.0,-56.0,147.0,-6.0
184,2,-3.888888888888914,-3.888888888888914,46.0,-56.0,147.0,-6.0
184,3,-5.777777777777828,-2.0,46.0,-56.0,147.0,-6.0
184,4,-14.888888888888914,-2.888888888888914,46.0,-56.0,147.0,-6.0
184,5,-1.6666666666667425,13.111111111111086,46.0,-56.0,147.0,-6.0
184,6,-32.77777777777783,14.111111111111086,46.0,-56.0,147.0,-6.0
184,7,3.3333333333332575,35.77777777777783,46.0,-56.0,147.0,-6.0
184,8,-48.66666666666674,36.888888888888914,46.0,-56.0,147.0,-6.0
184,9,-7.444444444444457,42.0,46.0,-56.0,147.0,-6.0
184,10,-40.33333333333337,50.888888888888914,46.0,-56.0,147.0,-6.0
184,11,-8.777777777777828,59.111111111111086,46.0,-56.0,147.0,-6.0
184,12,-26.888888888888914,60.111111111111086,46.0,-56.0,147.0,-6.0
184,13,-7.0,98.88888888888891,46.0,-56.0,147.0,-6.0
184,14,-15.111111111111086,99.0,46.0,-56.0,147.0,-6.0
184,15,-36.111111111111086,119.66666666666663,46.0,-56.0,147.0,-6.0
184,16,-18.888888888888914,140.0,46.0,-56.0,147.0,-6.0
185,0,0.0,0.0,46.0,-56.0,147.0,-6.0
185,1,-0.8333333333333712,-4.0,46.0,-56.0,147.0,-6.0
185,2,-3.8333333333333712,-3.8333333333333712,46.0,-56.0,147.0,-6.0
185,3,-5.6666666666667425,-2.0,46.0,-56.0,147.0,-6.0
185,4,-14.833333333333371,-2.8333333333333712,46.0,-56.0,147.0,-6.0
185,5,-1.5000000000001137,13.166666666666629,46.0,-56.0,147.0,-6.0
185,6,-32.66666666666674,14.166666666666629,46.0,-56.0,147.0,-6.0
185,7,3.4999999999998863,35.66666666666674,46.0,-56.0,147.0,-6.0
185,8,-48.500000000000114,36.83333333333337,46.0,-56.0,147.0,-6.0
185,9,-7.166666666666686,42.0,46.0,-56.0,147.0,-6.0
185,10,-40.50000000000006,50.83333333333337,46.0,-56.0,147.0,-6.0
185,11,-8.666666666666742,59.16666666666663,46.0,-56.0,147.0,-6.0
185,12,-26.83333333333337,60.16666666666663,46.0,-56.0,147.0,-6.0
185,13,-6.5,98.83333333333337,46.0,-56.0,147.0,-6.0
185,14,-15.166666666666629,99.0,46.0,-56.0,147.0,-6.0
185,15,-35.66666666666663,119.49999999999994,46.0,-56.0,147.0,-6.0
185,16,-18.83333333333337,140.0,46.0,-56.0,147.0,-6.0
186,0,0.0,0.0,46.0,-56.0,147.0,-6.0
186,1,-0.7777777777778283,-4.0,46.0,-56.0,147.0,-6.0
186,2,-3.7777777777778283,-3.7777777777778283,46.0,-56.0,147.0,-6.0
186,3,-5.555555555555657,-2.0,46.0,-56.0,147.0,-6.0
186,4,-14.777777777777828,-2.7777777777778283,46.0,-56.0,147.0,-6.0
186,5,-1.333333333333428,13.222222222222172,46.0,-56.0,147.0,-6.0
186,6,-32.55555555555566,14.222222222222172,46.0,-56.0,147.0,-6.0
186,7,3.666666666666572,35.5555555555556,46.0,-56.0,147.0,-6.0
186,8,-48.33333333333343,36.77777777777783,46.0,-56.0,147.0,-6.0
186,9,-6.888888888888914,42.0,46.0,-56.0,147.0,-6.0
186,10,-40.66666666666674,50.77777777777783,46.0,-56.0,147.0,-6.0
186,11,-8.555555555555657,59.22222222222217,46.0,-56.0,147.0,-6.0
186,12,-26.77777777777783,60.22222222222217,46.0,-56.0,147.0,-6.0
186,13,-6.0,98.77777777777783,46.0,-56.0,147.0,-6.0
186,14,-15.222222222222229,99.0,46.0,-56.0,147.0,-6.0
186,15,-35.22222222222223,119.33333333333326,46.0,-56.0,147.0,-6.0
186,16,-18.77777777777783,140.0,46.0,-56.0,147.0,-6.0
187,0,0.0,0.0,46.0,-56.0,147.0,-6.0
187,1,-0.7222222222222854,-4.0,46.0,-56.0,147.0,-6.0
187,2,-3.7222222222222854,-3.7222222222222854,46.0,-56.0,147.0,-6.0
187,3,-5.444444444444571,-2.0,46.0,-56.0,147.0,-6.0
187,4,-14.722222222222285,-2.7222222222222854,46.0,-56.0,147.0,-6.0
187,5,-1.1666666666667425,13.277777777777715,46.0,-56.0,147.0,-6.0
187,6,-32.44444444444457,14.277777777777715,46.0,-56.0,147.0,-6.0
187,7,3.8333333333332575,35.44444444444446,46.0,-56.0,147.0,-6.0
187,8,-48.16666666666674,36.722222222222285,46.0,-56.0,147.0,-6.0
187,9,-6.611111111111143,42.0,46.0,-56.0,147.0,-6.0
187,10,-40.83333333333343,50.722222222222285,46.0,-56.0,147.0,-6.0
187,11,-8.44444444444457,59.277777777777715,46.0,-56.0,147.0,-6.0
187,12,-26.722222222222285,60.277777777777715,46.0,-56.0,147.0,-6.0
187,13,-5.5,98.72222222222229,46.0,-56.0,147.0,-6.0
187,14,-15.277777777777828,99.0,46.0,-56.0,147.0,-6.0
187,15,-34.77777777777783,119.16666666666657,46.0,-56.0,147.0,-6.0
187,16,-18.722222222222285,140.0,46.0,-56.0,147.0,-6.0
188,0,0.0,0.0,46.0,-56.0,147.0,-6.0
188,1,-0.6666666666667425,-4.0,46.0,-56.0,147.0,-6.0
188,2,-3.6666666666667425,-3.6666666666667425,46.0,-56.0,147.0,-6.0
188,3,-5.333333333333485,-2.0,46.0,-56.0,147.0,-6.0
188,4,-14.666666666666742,-2.6666666666667425,46.0,-56.0,147.0,-6.0
188,5,-1.0000000000001137,13.333333333333258,46.0,-56.0,147.0,-6.0
188,6,-32.333333333333485,14.333333333333258,46.0,-56.0,147.0,-6.0
188,7,3.9999999999998863,35.33333333333337,46.0,-56.0,147.0,-6.0
188,8,-48.000000000000114,36.66666666666674,46.0,-56.0,147.0,-6.0
188,9,-6.333333333333371,42.0,46.0,-56.0,147.0,-6.0
188,10,-41.000000000000114,50.66666666666674,46.0,-56.0,147.0,-6.0
188,11,-8.333333333333485,59.33333333333326,46.0,-56.0,147.0,-6.0
188,12,-26.666666666666742,60.33333333333326,46.0,-56.0,147.0,-6.0
188,13,-5.0,98.66666666666674,46.0,-56.0,147.0,-6.0
188,14,-15.333333333333371,99.0,46.0,-56.0,147.0,-6.0
188,15,-34.33333333333337,118.99999999999989,46.0,-56.0,147.0,-6.0
188,16,-18.666666666666742,140.0,46.0,-56.0,147.0,-6.0
189,0,0.0,0.0,46.0,-56.0,147.0,-6.0
189,1,-0.6111111111111995,-4.0,46.0,-56.0,147.0,-6.0
189,2,-3.6111111111111995,-3.6111111111111995,46.0,-56.0,147.0,-6.0
189,3,-5.222222222222399,-2.0,46.0,-56.0,147.0,-6.0
189,4,-14.6111111111112,-2.6111111111111995,46.0,-56.0,147.0,-6.0
189,5,-0.8333333333334849,13.3888888888888,46.0,-56.0,147.0,-6.0
189,6,-32.2222222222224,14.3888888888888,46.0,-56.0,147.0,-6.0
