Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
105,5,-1.599999999999909,14.399999999999864,59.0,-54.0,152.0,-20.0
105,6,-26.399999999999977,14.600000000000023,59.0,-54.0,152.0,-20.0
105,7,-1.599999999999909,36.19999999999993,59.0,-54.0,152.0,-20.0
105,8,-41.39999999999998,35.79999999999984,59.0,-54.0,152.0,-20.0
105,9,-1.7999999999998408,42.399999999999864,59.0,-54.0,152.0,-20.0
105,10,-30.199999999999818,42.79999999999984,59.0,-54.0,152.0,-20.0
105,11,-7.799999999999841,57.60000000000002,59.0,-54.0,152.0,-20.0
105,12,-23.399999999999977,58.60000000000002,59.0,-54.0,152.0,-20.0
105,13,-4.799999999999841,94.0,59.0,-54.0,152.0,-20.0
105,14,-11.0,92.60000000000002,59.0,-54.0,152.0,-20.0
105,15,-20.399999999999977,123.60000000000002,59.0,-54.0,152.0,-20.0
105,16,-18.79999999999984,126.79999999999984,59.0,-54.0,152.0,-20.0
106,0,0.0,0.0,59.0,-54.0,152.0,-20.0
106,1,0.05263157894739834,-3.550000000000182,59.0,-54.0,152.0,-20.0
106,2,-3.0,-3.550000000000182,59.0,-54.0,152.0,-20.0
106,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
106,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
106,5,-1.7999999999998977,14.449999999999818,59.0,-54.0,152.0,-20.0
106,6,-26.44999999999999,14.550000000000011,59.0,-54.0,152.0,-20.0
106,7,-1.7999999999998977,36.09999999999991,59.0,-54.0,152.0,-20.0
106,8,-41.44999999999999,35.64999999999981,59.0,-54.0,152.0,-20.0
106,9,-1.3999999999998067,41.94999999999982,59.0,-54.0,152.0,-20.0
106,10,-30.349999999999795,42.64999999999981,59.0,-54.0,152.0,-20.0
106,11,-7.899999999999807,57.55000000000001,59.0,-54.0,152.0,-20.0
106,12,-23.44999999999999,58.55000000000001,59.0,-54.0,152.0,-20.0
106,13,-4.649999999999807,94.0,59.0,-54.0,152.0,-20.0
106,14,-11.0,92.55000000000001,59.0,-54.0,152.0,-20.0
106,15,-20.19999999999999,123.55000000000001,59.0,-54.0,152.0,-20.0
106,16,-18.899999999999807,126.6499999999998,59.0,-54.0,152.0,-20.0
107,0,0.0,0.0,59.0,-54.0,152.0,-20.0
107,1,0.05263157894739834,-3.5000000000001137,59.0,-54.0,152.0,-20.0
107,2,-3.0,-3.5000000000001137,59.0,-54.0,152.0,-20.0
107,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
107,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
107,5,-1.9999999999998863,14.499999999999886,59.0,-54.0,152.0,-20.0
107,6,-26.499999999999943,14.500000000000057,59.0,-54.0,152.0,-20.0
107,7,-1.9999999999998863,35.99999999999994,59.0,-54.0,152.0,-20.0
107,8,-41.49999999999994,35.49999999999983,59.0,-54.0,152.0,-20.0
107,9,-0.9999999999998295,41.499999999999886,59.0,-54.0,152.0,-20.0
107,10,-30.499999999999773,42.49999999999983,59.0,-54.0,152.0,-20.0
107,11,-7.9999999999998295,57.50000000000006,59.0,-54.0,152.0,-20.0
107,12,-23.499999999999943,58.50000000000006,59.0,-54.0,152.0,-20.0
107,13,-4.4999999999998295,94.0,59.0,-54.0,152.0,-20.0
107,14,-11.0,92.50000000000006,59.0,-54.0,152.0,-20.0
107,15,-19.999999999999943,123.50000000000006,59.0,-54.0,152.0,-20.0
107,16,-18.99999999999983,126.49999999999983,59.0,-54.0,152.0,-20.0
108,0,0.0,0.0,59.0,-54.0,152.0,-20.0
108,1,0.05263157894739834,-3.4500000000000455,59.0,-54.0,152.0,-20.0
108,2,-3.0,-3.4500000000000455,59.0,-54.0,152.0,-20.0
108,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
108,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
108,5,-2.199999999999875,14.549999999999955,59.0,-54.0,152.0,-20.0
108,6,-26.549999999999898,14.450000000000102,59.0,-54.0,152.0,-20.0
108,7,-2.199999999999875,35.89999999999998,59.0,-54.0,152.0,-20.0
108,8,-41.5499999999999,35.34999999999985,59.0,-54.0,152.0,-20.0
108,9,-0.5999999999998522,41.049999999999955,59.0,-54.0,152.0,-20.0
108,10,-30.64999999999975,42.34999999999985,59.0,-54.0,152.0,-20.0
108,11,-8.099999999999852,57.4500000000001,59.0,-54.0,152.0,-20.0
108,12,-23.549999999999898,58.4500000000001,59.0,-54.0,152.0,-20.0
108,13,-4.349999999999852,94.0,59.0,-54.0,152.0,-20.0
108,14,-11.0,92.4500000000001,59.0,-54.0,152.0,-20.0
108,15,-19.799999999999898,123.4500000000001,59.0,-54.0,152.0,-20.0
108,16,-19.099999999999852,126.34999999999985,59.0,-54.0,152.0,-20.0
109,0,0.0,0.0,59.0,-54.0,152.0,-20.0
109,1,0.05263157894739834,-3.400000000000091,59.0,-54.0,152.0,-20.0
109,2,-3.0,-3.400000000000091,59.0,-54.0,152.0,-20.0
109,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
109,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
109,5,-2.3999999999998636,14.599999999999909,59.0,-54.0,152.0,-20.0
109,6,-26.59999999999991,14.400000000000091,59.0,-54.0,152.0,-20.0
109,7,-2.3999999999998636,35.799999999999955,59.0,-54.0,152.0,-20.0
109,8,-41.59999999999991,35.19999999999982,59.0,-54.0,152.0,-20.0
109,9,-0.1999999999998181,40.59999999999991,59.0,-54.0,152.0,-20.0
109,10,-30.799999999999727,42.19999999999982,59.0,-54.0,152.0,-20.0
109,11,-8.199999999999818,57.40000000000009,59.0,-54.0,152.0,-20.0
109,12,-23.59999999999991,58.40000000000009,59.0,-54.0,152.0,-20.0
109,13,-4.199999999999818,94.0,59.0,-54.0,152.0,-20.0
109,14,-11.0,92.40000000000009,59.0,-54.0,152.0,-20.0
109,15,-19.59999999999991,123.40000000000009,59.0,-54.0,152.0,-20.0
109,16,-19.199999999999818,126.19999999999982,59.0,-54.0,152.0,-20.0
110,0,0.0,0.0,59.0,-54.0,152.0,-20.0
110,1,0.05263157894739834,-3.3500000000001364,59.0,-54.0,152.0,-20.0
110,2,-3.0,-3.3500000000001364,59.0,-54.0,152.0,-20.0
110,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
110,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
110,5,-2.599999999999909,14.649999999999864,59.0,-54.0,152.0,-20.0
110,6,-26.649999999999977,14.350000000000023,59.0,-54.0,152.0,-20.0
110,7,-2.599999999999909,35.69999999999993,59.0,-54.0,152.0,-20.0
110,8,-41.64999999999998,35.04999999999984,59.0,-54.0,152.0,-20.0
110,9,0.20000000000015916,40.149999999999864,59.0,-54.0,152.0,-20.0
110,10,-30.949999999999818,42.04999999999984,59.0,-54.0,152.0,-20.0
110,11,-8.29999999999984,57.35000000000002,59.0,-54.0,152.0,-20.0
110,12,-23.649999999999977,58.35000000000002,59.0,-54.0,152.0,-20.0
110,13,-4.049999999999841,94.0,59.0,-54.0,152.0,-20.0
110,14,-11.0,92.35000000000002,59.0,-54.0,152.0,-20.0
110,15,-19.399999999999977,123.35000000000002,59.0,-54.0,152.0,-20.0
110,16,-19.29999999999984,126.04999999999984,59.0,-54.0,152.0,-20.0
111,0,0.0,0.0,59.0,-54.0,152.0,-20.0
111,1,0.05263157894739834,-3.300000000000068,59.0,-54.0,152.0,-20.0
111,2,-3.0,-3.300000000000068,59.0,-54.0,152.0,-20.0
111,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
111,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
111,5,-2.7999999999998977,14.699999999999932,59.0,-54.0,152.0,-20.0
111,6,-26.699999999999932,14.300000000000068,59.0,-54.0,152.0,-20.0
111,7,-2.7999999999998977,35.599999999999966,59.0,-54.0,152.0,-20.0
111,8,-41.69999999999993,34.899999999999864,59.0,-54.0,152.0,-20.0
111,9,0.6000000000001364,39.69999999999993,59.0,-54.0,152.0,-20.0
111,10,-31.099999999999795,41.899999999999864,59.0,-54.0,152.0,-20.0
111,11,-8.399999999999864,57.30000000000007,59.0,-54.0,152.0,-20.0
111,12,-23.699999999999932,58.30000000000007,59.0,-54.0,152.0,-20.0
111,13,-3.8999999999998636,94.0,59.0,-54.0,152.0,-20.0
111,14,-11.0,92.30000000000007,59.0,-54.0,152.0,-20.0
111,15,-19.199999999999932,123.30000000000007,59.0,-54.0,152.0,-20.0
111,16,-19.399999999999864,125.89999999999986,59.0,-54.0,152.0,-20.0
112,0,0.0,0.0,59.0,-54.0,152.0,-20.0
112,1,0.05263157894739834,-3.25,59.0,-54.0,152.0,-20.0
112,2,-3.0,-3.25,59.0,-54.0,152.0,-20.0
112,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
112,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
112,5,-2.9999999999998863,14.75,59.0,-54.0,152.0,-20.0
112,6,-26.749999999999886,14.250000000000114,59.0,-54.0,152.0,-20.0
112,7,-2.9999999999998863,35.5,59.0,-54.0,152.0,-20.0
112,8,-41.749999999999886,34.749999999999886,59.0,-54.0,152.0,-20.0
112,9,1.0000000000001137,39.25,59.0,-54.0,152.0,-20.0
112,10,-31.249999999999773,41.749999999999886,59.0,-54.0,152.0,-20.0
112,11,-8.499999999999886,57.250000000000114,59.0,-54.0,152.0,-20.0
112,12,-23.749999999999886,58.250000000000114,59.0,-54.0,152.0,-20.0
112,13,-3.7499999999998863,94.0,59.0,-54.0,152.0,-20.0
112,14,-11.0,92.25000000000011,59.0,-54.0,152.0,-20.0
112,15,-18.999999999999886,123.25000000000011,59.0,-54.0,152.0,-20.0
112,16,-19.499999999999886,125.74999999999989,59.0,-54.0,152.0,-20.0
113,0,0.0,0.0,59.0,-54.0,152.0,-20.0
113,1,0.05263157894739834,-3.2000000000000455,59.0,-54.0,152.0,-20.0
113,2,-3.0,-3.2000000000000455,59.0,-54.0,152.0,-20.0
113,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
113,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
113,5,-3.199999999999932,14.799999999999955,59.0,-54.0,152.0,-20.0
113,6,-26.799999999999955,14.200000000000045,59.0,-54.0,152.0,-20.0
113,7,-3.199999999999932,35.39999999999998,59.0,-54.0,152.0,-20.0
113,8,-41.799999999999955,34.59999999999991,59.0,-54.0,152.0,-20.0
113,9,1.400000000000091,38.799999999999955,59.0,-54.0,152.0,-20.0
113,10,-31.399999999999864,41.59999999999991,59.0,-54.0,152.0,-20.0
113,11,-8.599999999999909,57.200000000000045,59.0,-54.0,152.0,-20.0
113,12,-23.799999999999955,58.200000000000045,59.0,-54.0,152.0,-20.0
113,13,-3.599999999999909,94.0,59.0,-54.0,152.0,-20.0
113,14,-11.0,92.20000000000005,59.0,-54.0,152.0,-20.0
113,15,-18.799999999999955,123.20000000000005,59.0,-54.0,152.0,-20.0
113,16,-19.59999999999991,125.59999999999991,59.0,-54.0,152.0,-20.0
114,0,0.0,0.0,59.0,-54.0,152.0,-20.0
114,1,0.05263157894739834,-3.150000000000091,59.0,-54.0,152.0,-20.0
114,2,-3.0,-3.150000000000091,59.0,-54.0,152.0,-20.0
114,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
114,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
114,5,-3.3999999999999773,14.849999999999909,59.0,-54.0,152.0,-20.0
114,6,-26.850000000000023,14.149999999999977,59.0,-54.0,152.0,-20.0
114,7,-3.3999999999999773,35.299999999999955,59.0,-54.0,152.0,-20.0
114,8,-41.85000000000002,34.44999999999993,59.0,-54.0,152.0,-20.0
114,9,1.8000000000000682,38.34999999999991,59.0,-54.0,152.0,-20.0
114,10,-31.549999999999955,41.44999999999993,59.0,-54.0,152.0,-20.0
114,11,-8.699999999999932,57.14999999999998,59.0,-54.0,152.0,-20.0
114,12,-23.850000000000023,58.14999999999998,59.0,-54.0,152.0,-20.0
114,13,-3.449999999999932,94.0,59.0,-54.0,152.0,-20.0
114,14,-11.0,92.14999999999998,59.0,-54.0,152.0,-20.0
114,15,-18.600000000000023,123.14999999999998,59.0,-54.0,152.0,-20.0
114,16,-19.699999999999932,125.44999999999993,59.0,-54.0,152.0,-20.0
115,0,0.0,0.0,59.0,-54.0,152.0,-20.0
115,1,0.05263157894739834,-3.1000000000000227,59.0,-54.0,152.0,-20.0
115,2,-3.0,-3.1000000000000227,59.0,-54.0,152.0,-20.0
115,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
115,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
115,5,-3.599999999999966,14.899999999999977,59.0,-54.0,152.0,-20.0
115,6,-26.899999999999977,14.100000000000023,59.0,-54.0,152.0,-20.0
115,7,-3.599999999999966,35.19999999999999,59.0,-54.0,152.0,-20.0
115,8,-41.89999999999998,34.299999999999955,59.0,-54.0,152.0,-20.0
115,9,2.2000000000000455,37.89999999999998,59.0,-54.0,152.0,-20.0
115,10,-31.699999999999932,41.299999999999955,59.0,-54.0,152.0,-20.0
115,11,-8.799999999999955,57.10000000000002,59.0,-54.0,152.0,-20.0
115,12,-23.899999999999977,58.10000000000002,59.0,-54.0,152.0,-20.0
115,13,-3.2999999999999545,94.0,59.0,-54.0,152.0,-20.0
115,14,-11.0,92.10000000000002,59.0,-54.0,152.0,-20.0
115,15,-18.399999999999977,123.10000000000002,59.0,-54.0,152.0,-20.0
115,16,-19.799999999999955,125.29999999999995,59.0,-54.0,152.0,-20.0
116,0,0.0,0.0,59.0,-54.0,152.0,-20.0
116,1,0.05263157894739834,-3.0499999999999545,59.0,-54.0,152.0,-20.0
116,2,-3.0,-3.0499999999999545,59.0,-54.0,152.0,-20.0
116,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
116,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
116,5,-3.7999999999999545,14.950000000000045,59.0,-54.0,152.0,-20.0
116,6,-26.949999999999932,14.050000000000068,59.0,-54.0,152.0,-20.0
116,7,-3.7999999999999545,35.10000000000002,59.0,-54.0,152.0,-20.0
116,8,-41.94999999999993,34.14999999999998,59.0,-54.0,152.0,-20.0
116,9,2.6000000000000227,37.450000000000045,59.0,-54.0,152.0,-20.0
116,10,-31.84999999999991,41.14999999999998,59.0,-54.0,152.0,-20.0
116,11,-8.899999999999977,57.05000000000007,59.0,-54.0,152.0,-20.0
116,12,-23.949999999999932,58.05000000000007,59.0,-54.0,152.0,-20.0
116,13,-3.1499999999999773,94.0,59.0,-54.0,152.0,-20.0
116,14,-11.0,92.05000000000007,59.0,-54.0,152.0,-20.0
116,15,-18.199999999999932,123.05000000000007,59.0,-54.0,152.0,-20.0
116,16,-19.899999999999977,125.14999999999998,59.0,-54.0,152.0,-20.0
117,0,0.0,0.0,59.0,-54.0,152.0,-20.0
117,1,0.05263157894739834,-3.0,59.0,-54.0,152.0,-20.0
117,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
117,3,-3.0,-3.0,59.0,-54.0,152.0,-20.0
117,4,-12.0,-3.0,59.0,-54.0,152.0,-20.0
117,5,-4.0,15.0,59.0,-54.0,152.0,-20.0
117,6,-27.0,14.0,59.0,-54.0,152.0,-20.0
117,7,-4.0,35.0,59.0,-54.0,152.0,-20.0
117,8,-42.0,34.0,59.0,-54.0,152.0,-20.0
117,9,3.0,37.0,59.0,-54.0,152.0,-20.0
117,10,-32.0,41.0,59.0,-54.0,152.0,-20.0
117,11,-9.0,57.0,59.0,-54.0,152.0,-20.0
117,12,-24.0,58.0,59.0,-54.0,152.0,-20.0
117,13,-3.0,94.0,59.0,-54.0,152.0,-20.0
117,14,-11.0,92.0,59.0,-54.0,152.0,-20.0
117,15,-18.0,123.0,59.0,-54.0,152.0,-20.0
117,16,-20.0,125.0,59.0,-54.0,152.0,-20.0
118,0,0.0,0.0,59.0,-54.0,152.0,-20.0
118,1,0.05263157894739834,-3.0,59.0,-54.0,152.0,-20.0
118,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
118,3,-2.7894736842105203,-3.0,59.0,-54.0,152.0,-20.0
118,4,-11.89473684210526,-2.894736842105317,59.0,-54.0,152.0,-20.0
118,5,-3.473684210526301,14.842105263157862,59.0,-54.0,152.0,-20.0
118,6,-26.73684210526318,14.052631578947341,59.0,-54.0,152.0,-20.0
118,7,-3.368421052631561,35.0,59.0,-54.0,152.0,-20.0
118,8,-41.84210526315786,34.10526315789468,59.0,-54.0,152.0,-20.0
118,9,2.9473684210526585,36.9473684210526,59.0,-54.0,152.0,-20.0
118,10,-31.9473684210526,41.05263157894734,59.0,-54.0,152.0,-20.0
118,11,-8.68421052631578,57.05263157894734,59.0,-54.0,152.0,-20.0
118,12,-23.78947368421052,58.05263157894734,59.0,-54.0,152.0,-20.0
118,13,-2.7894736842105203,94.10526315789468,59.0,-54.0,152.0,-20.0
118,14,-10.89473684210526,92.05263157894734,59.0,-54.0,152.0,-20.0
118,15,-17.842105263157862,123.15789473684208,59.0,-54.0,152.0,-20.0
118,16,-19.842105263157862,125.21052631578942,59.0,-54.0,152.0,-20.0
119,0,0.0,0.0,59.0,-54.0,152.0,-20.0
119,1,0.10526315789479668,-3.0,59.0,-54.0,152.0,-20.0
119,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
119,3,-2.5789473684210407,-3.0,59.0,-54.0,152.0,-20.0
119,4,-11.78947368421052,-2.789473684210634,59.0,-54.0,152.0,-20.0
119,5,-2.9473684210526017,14.684210526315724,59.0,-54.0,152.0,-20.0
119,6,-26.473684210526358,14.105263157894683,59.0,-54.0,152.0,-20.0
119,7,-2.736842105263122,35.0,59.0,-54.0,152.0,-20.0
119,8,-41.684210526315724,34.210526315789366,59.0,-54.0,152.0,-20.0
119,9,2.894736842105317,36.8947368421052,59.0,-54.0,152.0,-20.0
119,10,-31.894736842105203,41.10526315789468,59.0,-54.0,152.0,-20.0
119,11,-8.368421052631561,57.10526315789468,59.0,-54.0,152.0,-20.0
119,12,-23.57894736842104,58.10526315789468,59.0,-54.0,152.0,-20.0
119,13,-2.5789473684210407,94.21052631578937,59.0,-54.0,152.0,-20.0
119,14,-10.78947368421052,92.10526315789468,59.0,-54.0,152.0,-20.0
119,15,-17.684210526315724,123.31578947368416,59.0,-54.0,152.0,-20.0
119,16,-19.684210526315724,125.42105263157885,59.0,-54.0,152.0,-20.0
120,0,0.0,0.0,59.0,-54.0,152.0,-20.0
120,1,0.15789473684219502,-3.0,59.0,-54.0,152.0,-20.0
120,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
120,3,-2.368421052631561,-3.0,59.0,-54.0,152.0,-20.0
120,4,-11.68421052631578,-2.6842105263158373,59.0,-54.0,152.0,-20.0
120,5,-2.4210526315789025,14.526315789473642,59.0,-54.0,152.0,-20.0
120,6,-26.21052631578948,14.157894736842081,59.0,-54.0,152.0,-20.0
120,7,-2.105263157894683,35.0,59.0,-54.0,152.0,-20.0
120,8,-41.52631578947364,34.31578947368416,59.0,-54.0,152.0,-20.0
120,9,2.8421052631579755,36.84210526315786,59.0,-54.0,152.0,-20.0
120,10,-31.842105263157805,41.15789473684208,59.0,-54.0,152.0,-20.0
120,11,-8.052631578947341,57.15789473684208,59.0,-54.0,152.0,-20.0
120,12,-23.36842105263156,58.15789473684208,59.0,-54.0,152.0,-20.0
120,13,-2.368421052631561,94.31578947368416,59.0,-54.0,152.0,-20.0
120,14,-10.68421052631578,92.15789473684208,59.0,-54.0,152.0,-20.0
120,15,-17.526315789473642,123.4736842105263,59.0,-54.0,152.0,-20.0
120,16,-19.526315789473642,125.63157894736833,59.0,-54.0,152.0,-20.0
121,0,0.0,0.0,59.0,-54.0,152.0,-20.0
121,1,0.21052631578959335,-3.0,59.0,-54.0,152.0,-20.0
121,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
121,3,-2.1578947368420813,-3.0,59.0,-54.0,152.0,-20.0
121,4,-11.57894736842104,-2.5789473684210407,59.0,-54.0,152.0,-20.0
121,5,-1.8947368421052033,14.368421052631561,59.0,-54.0,152.0,-20.0
121,6,-25.9473684210526,14.21052631578948,59.0,-54.0,152.0,-20.0
121,7,-1.473684210526244,35.0,59.0,-54.0,152.0,-20.0
121,8,-41.36842105263156,34.42105263157896,59.0,-54.0,152.0,-20.0
121,9,2.789473684210634,36.78947368421052,59.0,-54.0,152.0,-20.0
121,10,-31.789473684210407,41.21052631578948,59.0,-54.0,152.0,-20.0
121,11,-7.736842105263122,57.21052631578948,59.0,-54.0,152.0,-20.0
121,12,-23.15789473684208,58.21052631578948,59.0,-54.0,152.0,-20.0
121,13,-2.1578947368420813,94.42105263157896,59.0,-54.0,152.0,-20.0
121,14,-10.57894736842104,92.21052631578948,59.0,-54.0,152.0,-20.0
121,15,-17.36842105263156,123.63157894736844,59.0,-54.0,152.0,-20.0
121,16,-19.36842105263156,125.8421052631578,59.0,-54.0,152.0,-20.0
122,0,0.0,0.0,59.0,-54.0,152.0,-20.0
122,1,0.26315789473693485,-3.0,59.0,-54.0,152.0,-20.0
122,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
122,3,-1.9473684210526017,-3.0,59.0,-54.0,152.0,-20.0
122,4,-11.4736842105263,-2.4736842105263577,59.0,-54.0,152.0,-20.0
122,5,-1.3684210526315042,14.210526315789423,59.0,-54.0,152.0,-20.0
122,6,-25.68421052631578,14.263157894736821,59.0,-54.0,152.0,-20.0
122,7,-0.842105263157805,35.0,59.0,-54.0,152.0,-20.0
122,8,-41.21052631578942,34.52631578947364,59.0,-54.0,152.0,-20.0
122,9,2.7368421052632925,36.73684210526312,59.0,-54.0,152.0,-20.0
122,10,-31.736842105263065,41.26315789473682,59.0,-54.0,152.0,-20.0
122,11,-7.4210526315789025,57.26315789473682,59.0,-54.0,152.0,-20.0
122,12,-22.9473684210526,58.26315789473682,59.0,-54.0,152.0,-20.0
122,13,-1.9473684210526017,94.52631578947364,59.0,-54.0,152.0,-20.0
122,14,-10.4736842105263,92.26315789473682,59.0,-54.0,152.0,-20.0
122,15,-17.210526315789423,123.78947368421052,59.0,-54.0,152.0,-20.0
122,16,-19.210526315789423,126.05263157894728,59.0,-54.0,152.0,-20.0
123,0,0.0,0.0,59.0,-54.0,152.0,-20.0
123,1,0.31578947368427635,-3.0,59.0,-54.0,152.0,-20.0
123,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
123,3,-1.736842105263122,-3.0,59.0,-54.0,152.0,-20.0
123,4,-11.368421052631561,-2.3684210526316747,59.0,-54.0,152.0,-20.0
123,5,-0.842105263157805,14.052631578947285,59.0,-54.0,152.0,-20.0
123,6,-25.42105263157896,14.315789473684163,59.0,-54.0,152.0,-20.0
123,7,-0.21052631578936598,35.0,59.0,-54.0,152.0,-20.0
123,8,-41.052631578947285,34.631578947368325,59.0,-54.0,152.0,-20.0
123,9,2.684210526315951,36.684210526315724,59.0,-54.0,152.0,-20.0
123,10,-31.684210526315724,41.31578947368416,59.0,-54.0,152.0,-20.0
123,11,-7.105263157894683,57.31578947368416,59.0,-54.0,152.0,-20.0
123,12,-22.736842105263122,58.31578947368416,59.0,-54.0,152.0,-20.0
123,13,-1.736842105263122,94.63157894736833,59.0,-54.0,152.0,-20.0
123,14,-10.368421052631561,92.31578947368416,59.0,-54.0,152.0,-20.0
123,15,-17.052631578947285,123.9473684210526,59.0,-54.0,152.0,-20.0
123,16,-19.052631578947285,126.26315789473676,59.0,-54.0,152.0,-20.0
124,0,0.0,0.0,59.0,-54.0,152.0,-20.0
124,1,0.3684210526316747,-3.0,59.0,-54.0,152.0,-20.0
124,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
124,3,-1.5263157894736423,-3.0,59.0,-54.0,152.0,-20.0
124,4,-11.263157894736821,-2.263157894736878,59.0,-54.0,152.0,-20.0
124,5,-0.3157894736841058,13.894736842105203,59.0,-54.0,152.0,-20.0
124,6,-25.15789473684208,14.368421052631561,59.0,-54.0,152.0,-20.0
124,7,0.421052631579073,35.0,59.0,-54.0,152.0,-20.0
124,8,-40.8947368421052,34.73684210526312,59.0,-54.0,152.0,-20.0
124,9,2.6315789473685527,36.63157894736838,59.0,-54.0,152.0,-20.0
124,10,-31.631578947368325,41.36842105263156,59.0,-54.0,152.0,-20.0
124,11,-6.7894736842104635,57.36842105263156,59.0,-54.0,152.0,-20.0
124,12,-22.526315789473642,58.36842105263156,59.0,-54.0,152.0,-20.0
124,13,-1.5263157894736423,94.73684210526312,59.0,-54.0,152.0,-20.0
124,14,-10.263157894736821,92.36842105263156,59.0,-54.0,152.0,-20.0
124,15,-16.894736842105203,124.10526315789474,59.0,-54.0,152.0,-20.0
124,16,-18.894736842105203,126.47368421052624,59.0,-54.0,152.0,-20.0
125,0,0.0,0.0,59.0,-54.0,152.0,-20.0
125,1,0.421052631579073,-3.0,59.0,-54.0,152.0,-20.0
125,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
125,3,-1.3157894736841627,-3.0,59.0,-54.0,152.0,-20.0
125,4,-11.157894736842081,-2.1578947368420813,59.0,-54.0,152.0,-20.0
125,5,0.21052631578959335,13.736842105263122,59.0,-54.0,152.0,-20.0
125,6,-24.894736842105203,14.42105263157896,59.0,-54.0,152.0,-20.0
125,7,1.052631578947512,35.0,59.0,-54.0,152.0,-20.0
125,8,-40.73684210526312,34.84210526315792,59.0,-54.0,152.0,-20.0
125,9,2.5789473684211544,36.57894736842104,59.0,-54.0,152.0,-20.0
125,10,-31.578947368420927,41.42105263157896,59.0,-54.0,152.0,-20.0
125,11,-6.473684210526244,57.42105263157896,59.0,-54.0,152.0,-20.0
125,12,-22.315789473684163,58.42105263157896,59.0,-54.0,152.0,-20.0
125,13,-1.3157894736841627,94.84210526315792,59.0,-54.0,152.0,-20.0
125,14,-10.157894736842081,92.42105263157896,59.0,-54.0,152.0,-20.0
125,15,-16.736842105263122,124.26315789473688,59.0,-54.0,152.0,-20.0
125,16,-18.736842105263122,126.68421052631572,59.0,-54.0,152.0,-20.0
126,0,0.0,0.0,59.0,-54.0,152.0,-20.0
126,1,0.4736842105264145,-3.0,59.0,-54.0,152.0,-20.0
126,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
126,3,-1.105263157894683,-3.0,59.0,-54.0,152.0,-20.0
126,4,-11.052631578947341,-2.0526315789473983,59.0,-54.0,152.0,-20.0
126,5,0.7368421052632925,13.578947368420984,59.0,-54.0,152.0,-20.0
126,6,-24.631578947368382,14.4736842105263,59.0,-54.0,152.0,-20.0
126,7,1.684210526315951,35.0,59.0,-54.0,152.0,-20.0
126,8,-40.578947368420984,34.9473684210526,59.0,-54.0,152.0,-20.0
126,9,2.526315789473813,36.52631578947364,59.0,-54.0,152.0,-20.0
126,10,-31.526315789473585,41.4736842105263,59.0,-54.0,152.0,-20.0
126,11,-6.1578947368420245,57.4736842105263,59.0,-54.0,152.0,-20.0
126,12,-22.105263157894683,58.4736842105263,59.0,-54.0,152.0,-20.0
126,13,-1.105263157894683,94.9473684210526,59.0,-54.0,152.0,-20.0
126,14,-10.052631578947341,92.4736842105263,59.0,-54.0,152.0,-20.0
126,15,-16.578947368420984,124.42105263157896,59.0,-54.0,152.0,-20.0
126,16,-18.578947368420984,126.8947368421052,59.0,-54.0,152.0,-20.0
127,0,0.0,0.0,59.0,-54.0,152.0,-20.0
127,1,0.526315789473756,-3.0,59.0,-54.0,152.0,-20.0
127,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
127,3,-0.8947368421052033,-3.0,59.0,-54.0,152.0,-20.0
127,4,-10.947368421052602,-1.9473684210527153,59.0,-54.0,152.0,-20.0
127,5,1.2631578947369917,13.421052631578846,59.0,-54.0,152.0,-20.0
127,6,-24.36842105263156,14.526315789473642,59.0,-54.0,152.0,-20.0
