Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
169,11,-1.25,67.75,37.0,-71.0,143.0,-4.0
169,12,-22.0,67.0,37.0,-71.0,143.0,-4.0
169,13,9.0,104.0,37.0,-71.0,143.0,-4.0
169,14,-25.75,102.5,37.0,-71.0,143.0,-4.0
169,15,6.75,142.0,37.0,-71.0,143.0,-4.0
169,16,-37.0,139.75,37.0,-71.0,143.0,-4.0
170,0,0.0,0.0,37.0,-71.0,143.0,-4.0
170,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
170,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
170,3,2.0,-1.0,37.0,-71.0,143.0,-4.0
170,4,-14.0,0.16666666666666669,37.0,-71.0,143.0,-4.0
170,5,5.0,16.0,37.0,-71.0,143.0,-4.0
170,6,-23.0,18.0,37.0,-71.0,143.0,-4.0
170,7,17.0,25.0,37.0,-71.0,143.0,-4.0
170,8,-40.0,36.0,37.0,-71.0,143.0,-4.0
170,9,4.0,14.0,37.0,-71.0,143.0,-4.0
170,10,-39.0,28.0,37.0,-71.0,143.0,-4.0
170,11,-1.0,68.0,37.0,-71.0,143.0,-4.0
170,12,-22.0,67.0,37.0,-71.0,143.0,-4.0
170,13,9.0,104.0,37.0,-71.0,143.0,-4.0
170,14,-26.0,103.0,37.0,-71.0,143.0,-4.0
170,15,7.0,142.0,37.0,-71.0,143.0,-4.0
170,16,-37.0,140.0,37.0,-71.0,143.0,-4.0
171,0,0.0,0.0,37.0,-71.0,143.0,-4.0
171,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
171,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
171,3,2.0,-0.75,37.0,-71.0,143.0,-4.0
171,4,-14.0,0.08333333333333334,37.0,-71.0,143.0,-4.0
171,5,5.0,16.25,37.0,-71.0,143.0,-4.0
171,6,-23.25,17.75,37.0,-71.0,143.0,-4.0
171,7,17.0,25.0,37.0,-71.0,143.0,-4.0
171,8,-40.0,35.75,37.0,-71.0,143.0,-4.0
171,9,4.0,13.75,37.0,-71.0,143.0,-4.0
171,10,-39.25,28.0,37.0,-71.0,143.0,-4.0
171,11,-1.0,68.0,37.0,-71.0,143.0,-4.0
171,12,-21.75,67.25,37.0,-71.0,143.0,-4.0
171,13,9.0,104.0,37.0,-71.0,143.0,-4.0
171,14,-25.75,103.0,37.0,-71.0,143.0,-4.0
171,15,7.5,142.0,37.0,-71.0,143.0,-4.0
171,16,-37.25,139.75,37.0,-71.0,143.0,-4.0
172,0,0.0,0.0,37.0,-71.0,143.0,-4.0
172,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
172,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
172,3,2.0,-0.5,37.0,-71.0,143.0,-4.0
172,4,-14.0,0.0,37.0,-71.0,143.0,-4.0
172,5,5.0,16.5,37.0,-71.0,143.0,-4.0
172,6,-23.5,17.5,37.0,-71.0,143.0,-4.0
172,7,17.0,25.0,37.0,-71.0,143.0,-4.0
172,8,-40.0,35.5,37.0,-71.0,143.0,-4.0
172,9,4.0,13.5,37.0,-71.0,143.0,-4.0
172,10,-39.5,28.0,37.0,-71.0,143.0,-4.0
172,11,-1.0,68.0,37.0,-71.0,143.0,-4.0
172,12,-21.5,67.5,37.0,-71.0,143.0,-4.0
172,13,9.0,104.0,37.0,-71.0,143.0,-4.0
172,14,-25.5,103.0,37.0,-71.0,143.0,-4.0
172,15,8.0,142.0,37.0,-71.0,143.0,-4.0
172,16,-37.5,139.5,37.0,-71.0,143.0,-4.0
173,0,0.0,0.0,37.0,-71.0,143.0,-4.0
173,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
173,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
173,3,2.0,-0.25,37.0,-71.0,143.0,-4.0
173,4,-14.0,-0.08333333333333334,37.0,-71.0,143.0,-4.0
173,5,5.0,16.75,37.0,-71.0,143.0,-4.0
173,6,-23.75,17.25,37.0,-71.0,143.0,-4.0
173,7,17.0,25.0,37.0,-71.0,143.0,-4.0
173,8,-40.0,35.25,37.0,-71.0,143.0,-4.0
173,9,4.0,13.25,37.0,-71.0,143.0,-4.0
173,10,-39.75,28.0,37.0,-71.0,143.0,-4.0
173,11,-1.0,68.0,37.0,-71.0,143.0,-4.0
173,12,-21.25,67.75,37.0,-71.0,143.0,-4.0
173,13,9.0,104.0,37.0,-71.0,143.0,-4.0
173,14,-25.25,103.0,37.0,-71.0,143.0,-4.0
173,15,8.5,142.0,37.0,-71.0,143.0,-4.0
173,16,-37.75,139.25,37.0,-71.0,143.0,-4.0
174,0,0.0,0.0,37.0,-71.0,143.0,-4.0
174,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
174,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
174,3,2.0,-0.25,37.0,-71.0,143.0,-4.0
174,4,-14.0,-0.16666666666666669,37.0,-71.0,143.0,-4.0
174,5,5.0,17.0,37.0,-71.0,143.0,-4.0
174,6,-24.0,17.0,37.0,-71.0,143.0,-4.0
174,7,17.0,25.0,37.0,-71.0,143.0,-4.0
174,8,-40.0,35.0,37.0,-71.0,143.0,-4.0
174,9,4.0,13.0,37.0,-71.0,143.0,-4.0
174,10,-40.0,28.0,37.0,-71.0,143.0,-4.0
174,11,-1.0,68.0,37.0,-71.0,143.0,-4.0
174,12,-21.0,68.0,37.0,-71.0,143.0,-4.0
174,13,9.0,104.0,37.0,-71.0,143.0,-4.0
174,14,-25.0,103.0,37.0,-71.0,143.0,-4.0
174,15,9.0,142.0,37.0,-71.0,143.0,-4.0
174,16,-38.0,139.0,37.0,-71.0,143.0,-4.0
175,0,0.0,0.0,37.0,-71.0,143.0,-4.0
175,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
175,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
175,3,2.0,-0.25,37.0,-71.0,143.0,-4.0
175,4,-13.75,-0.25,37.0,-71.0,143.0,-4.0
175,5,5.0,16.75,37.0,-71.0,143.0,-4.0
175,6,-23.75,16.75,37.0,-71.0,143.0,-4.0
175,7,17.25,25.0,37.0,-71.0,143.0,-4.0
175,8,-40.0,34.25,37.0,-71.0,143.0,-4.0
175,9,4.0,13.0,37.0,-71.0,143.0,-4.0
175,10,-40.25,27.75,37.0,-71.0,143.0,-4.0
175,11,-0.75,68.0,37.0,-71.0,143.0,-4.0
175,12,-20.75,67.75,37.0,-71.0,143.0,-4.0
175,13,9.25,104.0,37.0,-71.0,143.0,-4.0
175,14,-25.0,103.0,37.0,-71.0,143.0,-4.0
175,15,9.25,142.0,37.0,-71.0,143.0,-4.0
175,16,-38.0,139.25,37.0,-71.0,143.0,-4.0
176,0,0.0,0.0,37.0,-71.0,143.0,-4.0
176,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
176,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
176,3,2.0,-0.5,37.0,-71.0,143.0,-4.0
176,4,-13.5,-0.5,37.0,-71.0,143.0,-4.0
176,5,5.0,16.5,37.0,-71.0,143.0,-4.0
176,6,-23.5,16.5,37.0,-71.0,143.0,-4.0
176,7,17.5,25.0,37.0,-71.0,143.0,-4.0
176,8,-40.0,33.5,37.0,-71.0,143.0,-4.0
176,9,4.0,13.0,37.0,-71.0,143.0,-4.0
176,10,-40.5,27.5,37.0,-71.0,143.0,-4.0
176,11,-0.5,68.0,37.0,-71.0,143.0,-4.0
176,12,-20.5,67.5,37.0,-71.0,143.0,-4.0
176,13,9.5,104.0,37.0,-71.0,143.0,-4.0
176,14,-25.0,103.0,37.0,-71.0,143.0,-4.0
176,15,9.5,142.0,37.0,-71.0,143.0,-4.0
176,16,-38.0,139.5,37.0,-71.0,143.0,-4.0
177,0,0.0,0.0,37.0,-71.0,143.0,-4.0
177,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
177,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
177,3,2.0,-0.75,37.0,-71.0,143.0,-4.0
177,4,-13.25,-0.75,37.0,-71.0,143.0,-4.0
177,5,5.0,16.25,37.0,-71.0,143.0,-4.0
177,6,-23.25,16.25,37.0,-71.0,143.0,-4.0
177,7,17.75,25.0,37.0,-71.0,143.0,-4.0
177,8,-40.0,32.75,37.0,-71.0,143.0,-4.0
177,9,4.0,13.0,37.0,-71.0,143.0,-4.0
177,10,-40.75,27.25,37.0,-71.0,143.0,-4.0
177,11,-0.25,68.0,37.0,-71.0,143.0,-4.0
177,12,-20.25,67.25,37.0,-71.0,143.0,-4.0
177,13,9.75,104.0,37.0,-71.0,143.0,-4.0
177,14,-25.0,103.0,37.0,-71.0,143.0,-4.0
177,15,9.75,142.0,37.0,-71.0,143.0,-4.0
177,16,-38.0,139.75,37.0,-71.0,143.0,-4.0
178,0,0.0,0.0,37.0,-71.0,143.0,-4.0
178,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
178,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
178,3,2.0,-1.0,37.0,-71.0,143.0,-4.0
178,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
178,5,5.0,16.0,37.0,-71.0,143.0,-4.0
178,6,-23.0,16.0,37.0,-71.0,143.0,-4.0
178,7,18.0,25.0,37.0,-71.0,143.0,-4.0
178,8,-40.0,32.0,37.0,-71.0,143.0,-4.0
178,9,4.0,13.0,37.0,-71.0,143.0,-4.0
178,10,-41.0,27.0,37.0,-71.0,143.0,-4.0
178,11,-0.2916666666666572,68.0,37.0,-71.0,143.0,-4.0
178,12,-20.0,67.0,37.0,-71.0,143.0,-4.0
178,13,10.0,104.0,37.0,-71.0,143.0,-4.0
178,14,-25.0,103.0,37.0,-71.0,143.0,-4.0
178,15,10.0,142.0,37.0,-71.0,143.0,-4.0
178,16,-38.0,140.0,37.0,-71.0,143.0,-4.0
179,0,0.0,0.0,37.0,-71.0,143.0,-4.0
179,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
179,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
179,3,1.3333333333333144,-0.6666666666666572,37.0,-71.0,143.0,-4.0
179,4,-13.333333333333314,-1.0,37.0,-71.0,143.0,-4.0
179,5,4.333333333333314,16.333333333333343,37.0,-71.0,143.0,-4.0
179,6,-23.666666666666686,16.333333333333343,37.0,-71.0,143.0,-4.0
179,7,17.666666666666686,25.0,37.0,-71.0,143.0,-4.0
179,8,-40.333333333333314,33.0,37.0,-71.0,143.0,-4.0
179,9,3.6666666666666856,13.333333333333343,37.0,-71.0,143.0,-4.0
179,10,-41.666666666666686,27.333333333333343,37.0,-71.0,143.0,-4.0
179,11,-0.3333333333333144,68.0,37.0,-71.0,143.0,-4.0
179,12,-20.333333333333314,67.33333333333334,37.0,-71.0,143.0,-4.0
179,13,10.0,104.0,37.0,-71.0,143.0,-4.0
179,14,-25.333333333333314,103.0,37.0,-71.0,143.0,-4.0
179,15,10.0,142.0,37.0,-71.0,143.0,-4.0
179,16,-38.666666666666686,139.66666666666669,37.0,-71.0,143.0,-4.0
180,0,0.0,0.0,37.0,-71.0,143.0,-4.0
180,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
180,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
180,3,0.6666666666666288,-0.3333333333333144,37.0,-71.0,143.0,-4.0
180,4,-13.666666666666629,-1.0,37.0,-71.0,143.0,-4.0
180,5,3.6666666666666288,16.666666666666686,37.0,-71.0,143.0,-4.0
180,6,-24.33333333333337,16.666666666666686,37.0,-71.0,143.0,-4.0
180,7,17.33333333333337,25.0,37.0,-71.0,143.0,-4.0
180,8,-40.66666666666663,34.0,37.0,-71.0,143.0,-4.0
180,9,3.3333333333333712,13.666666666666686,37.0,-71.0,143.0,-4.0
180,10,-42.33333333333337,27.666666666666686,37.0,-71.0,143.0,-4.0
180,11,-0.6666666666666288,68.0,37.0,-71.0,143.0,-4.0
180,12,-20.66666666666663,67.66666666666669,37.0,-71.0,143.0,-4.0
180,13,10.0,104.0,37.0,-71.0,143.0,-4.0
180,14,-25.66666666666663,103.0,37.0,-71.0,143.0,-4.0
180,15,10.0,142.0,37.0,-71.0,143.0,-4.0
180,16,-39.33333333333337,139.33333333333337,37.0,-71.0,143.0,-4.0
181,0,0.0,0.0,37.0,-71.0,143.0,-4.0
181,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
181,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
181,3,0.5972222222221907,-0.32499999999998297,37.0,-71.0,143.0,-4.0
181,4,-14.0,-1.0,37.0,-71.0,143.0,-4.0
181,5,3.0,17.0,37.0,-71.0,143.0,-4.0
181,6,-25.0,17.0,37.0,-71.0,143.0,-4.0
181,7,17.0,25.0,37.0,-71.0,143.0,-4.0
181,8,-41.0,35.0,37.0,-71.0,143.0,-4.0
181,9,3.0,14.0,37.0,-71.0,143.0,-4.0
181,10,-43.0,28.0,37.0,-71.0,143.0,-4.0
181,11,-1.0,68.0,37.0,-71.0,143.0,-4.0
181,12,-21.0,68.0,37.0,-71.0,143.0,-4.0
181,13,10.0,104.0,37.0,-71.0,143.0,-4.0
181,14,-26.0,103.0,37.0,-71.0,143.0,-4.0
181,15,10.0,142.0,37.0,-71.0,143.0,-4.0
181,16,-40.0,139.0,37.0,-71.0,143.0,-4.0
182,0,0.0,0.0,37.0,-71.0,143.0,-4.0
182,1,1.0,-2.75,37.0,-71.0,143.0,-4.0
182,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
182,3,0.5277777777777526,-0.31666666666665155,37.0,-71.0,143.0,-4.0
182,4,-14.0,-0.75,37.0,-71.0,143.0,-4.0
182,5,3.25,17.0,37.0,-71.0,143.0,-4.0
182,6,-25.0,17.0,37.0,-71.0,143.0,-4.0
182,7,17.0,24.75,37.0,-71.0,143.0,-4.0
182,8,-41.0,34.5,37.0,-71.0,143.0,-4.0
182,9,2.75,14.0,37.0,-71.0,143.0,-4.0
182,10,-43.25,27.75,37.0,-71.0,143.0,-4.0
182,11,-0.75,68.0,37.0,-71.0,143.0,-4.0
182,12,-21.0,68.0,37.0,-71.0,143.0,-4.0
182,13,10.25,104.25,37.0,-71.0,143.0,-4.0
182,14,-26.0,103.0,37.0,-71.0,143.0,-4.0
182,15,10.25,142.0,37.0,-71.0,143.0,-4.0
182,16,-40.0,138.75,37.0,-71.0,143.0,-4.0
183,0,0.0,0.0,37.0,-71.0,143.0,-4.0
183,1,1.0,-2.5,37.0,-71.0,143.0,-4.0
183,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
183,3,0.45833333333331444,-0.30833333333332014,37.0,-71.0,143.0,-4.0
183,4,-14.0,-0.5,37.0,-71.0,143.0,-4.0
183,5,3.5,17.0,37.0,-71.0,143.0,-4.0
183,6,-25.0,17.0,37.0,-71.0,143.0,-4.0
183,7,17.0,24.5,37.0,-71.0,143.0,-4.0
183,8,-41.0,34.0,37.0,-71.0,143.0,-4.0
183,9,2.5,14.0,37.0,-71.0,143.0,-4.0
183,10,-43.5,27.5,37.0,-71.0,143.0,-4.0
183,11,-0.5,68.0,37.0,-71.0,143.0,-4.0
183,12,-21.0,68.0,37.0,-71.0,143.0,-4.0
183,13,10.5,104.5,37.0,-71.0,143.0,-4.0
183,14,-26.0,103.0,37.0,-71.0,143.0,-4.0
183,15,10.5,142.0,37.0,-71.0,143.0,-4.0
183,16,-40.0,138.5,37.0,-71.0,143.0,-4.0
184,0,0.0,0.0,37.0,-71.0,143.0,-4.0
184,1,1.0,-2.25,37.0,-71.0,143.0,-4.0
184,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
184,3,0.3888888888888763,-0.29999999999998866,37.0,-71.0,143.0,-4.0
184,4,-14.0,-0.25,37.0,-71.0,143.0,-4.0
184,5,3.75,17.0,37.0,-71.0,143.0,-4.0
184,6,-25.0,17.0,37.0,-71.0,143.0,-4.0
184,7,17.0,24.25,37.0,-71.0,143.0,-4.0
184,8,-41.0,33.5,37.0,-71.0,143.0,-4.0
184,9,2.25,14.0,37.0,-71.0,143.0,-4.0
184,10,-43.75,27.25,37.0,-71.0,143.0,-4.0
184,11,-0.25,68.0,37.0,-71.0,143.0,-4.0
184,12,-21.0,68.0,37.0,-71.0,143.0,-4.0
184,13,10.75,104.75,37.0,-71.0,143.0,-4.0
184,14,-26.0,103.0,37.0,-71.0,143.0,-4.0
184,15,10.75,142.0,37.0,-71.0,143.0,-4.0
184,16,-40.0,138.25,37.0,-71.0,143.0,-4.0
185,0,0.0,0.0,37.0,-71.0,143.0,-4.0
185,1,1.0,-2.0,37.0,-71.0,143.0,-4.0
185,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
185,3,0.31944444444443815,-0.2916666666666572,37.0,-71.0,143.0,-4.0
185,4,-14.0,-0.375,37.0,-71.0,143.0,-4.0
185,5,4.0,17.0,37.0,-71.0,143.0,-4.0
185,6,-25.0,17.0,37.0,-71.0,143.0,-4.0
185,7,17.0,24.0,37.0,-71.0,143.0,-4.0
185,8,-41.0,33.0,37.0,-71.0,143.0,-4.0
185,9,2.0,14.0,37.0,-71.0,143.0,-4.0
185,10,-44.0,27.0,37.0,-71.0,143.0,-4.0
185,11,-0.16666666666666669,68.0,37.0,-71.0,143.0,-4.0
185,12,-21.0,68.0,37.0,-71.0,143.0,-4.0
185,13,11.0,105.0,37.0,-71.0,143.0,-4.0
185,14,-26.0,103.0,37.0,-71.0,143.0,-4.0
185,15,11.0,142.0,37.0,-71.0,143.0,-4.0
185,16,-40.0,138.0,37.0,-71.0,143.0,-4.0
186,0,0.0,0.0,37.0,-71.0,143.0,-4.0
186,1,1.25,-2.25,37.0,-71.0,143.0,-4.0
186,2,-4.0,-3.25,37.0,-71.0,143.0,-4.0
186,3,0.25,-0.2833333333333258,37.0,-71.0,143.0,-4.0
186,4,-14.0,-0.5,37.0,-71.0,143.0,-4.0
186,5,3.75,16.75,37.0,-71.0,143.0,-4.0
186,6,-25.0,16.75,37.0,-71.0,143.0,-4.0
186,7,17.0,23.5,37.0,-71.0,143.0,-4.0
186,8,-41.0,32.75,37.0,-71.0,143.0,-4.0
186,9,2.0,13.25,37.0,-71.0,143.0,-4.0
186,10,-44.0,26.75,37.0,-71.0,143.0,-4.0
186,11,-0.08333333333333334,68.0,37.0,-71.0,143.0,-4.0
186,12,-20.75,67.75,37.0,-71.0,143.0,-4.0
186,13,11.25,104.5,37.0,-71.0,143.0,-4.0
186,14,-26.0,102.75,37.0,-71.0,143.0,-4.0
186,15,11.5,141.75,37.0,-71.0,143.0,-4.0
186,16,-40.25,138.25,37.0,-71.0,143.0,-4.0
187,0,0.0,0.0,37.0,-71.0,143.0,-4.0
187,1,1.5,-2.5,37.0,-71.0,143.0,-4.0
187,2,-4.0,-3.5,37.0,-71.0,143.0,-4.0
187,3,0.5,-0.27499999999999436,37.0,-71.0,143.0,-4.0
187,4,-14.0,-1.0,37.0,-71.0,143.0,-4.0
187,5,3.5,16.5,37.0,-71.0,143.0,-4.0
187,6,-25.0,16.5,37.0,-71.0,143.0,-4.0
187,7,17.0,23.0,37.0,-71.0,143.0,-4.0
187,8,-41.0,32.5,37.0,-71.0,143.0,-4.0
187,9,2.0,12.5,37.0,-71.0,143.0,-4.0
187,10,-44.0,26.5,37.0,-71.0,143.0,-4.0
187,11,0.0,68.0,37.0,-71.0,143.0,-4.0
187,12,-20.5,67.5,37.0,-71.0,143.0,-4.0
187,13,11.5,104.0,37.0,-71.0,143.0,-4.0
187,14,-26.0,102.5,37.0,-71.0,143.0,-4.0
187,15,12.0,141.5,37.0,-71.0,143.0,-4.0
187,16,-40.5,138.5,37.0,-71.0,143.0,-4.0
188,0,0.0,0.0,37.0,-71.0,143.0,-4.0
188,1,1.75,-2.75,37.0,-71.0,143.0,-4.0
188,2,-4.0,-3.75,37.0,-71.0,143.0,-4.0
188,3,0.75,-0.2666666666666629,37.0,-71.0,143.0,-4.0
188,4,-14.0,-1.5,37.0,-71.0,143.0,-4.0
188,5,3.25,16.25,37.0,-71.0,143.0,-4.0
188,6,-25.0,16.25,37.0,-71.0,143.0,-4.0
188,7,17.0,22.5,37.0,-71.0,143.0,-4.0
188,8,-41.0,32.25,37.0,-71.0,143.0,-4.0
188,9,2.0,11.75,37.0,-71.0,143.0,-4.0
188,10,-44.0,26.25,37.0,-71.0,143.0,-4.0
188,11,0.08333333333333334,68.0,37.0,-71.0,143.0,-4.0
188,12,-20.25,67.25,37.0,-71.0,143.0,-4.0
188,13,11.75,103.5,37.0,-71.0,143.0,-4.0
188,14,-26.0,102.25,37.0,-71.0,143.0,-4.0
188,15,12.5,141.25,37.0,-71.0,143.0,-4.0
188,16,-40.75,138.75,37.0,-71.0,143.0,-4.0
189,0,0.0,0.0,37.0,-71.0,143.0,-4.0
189,1,2.0,-3.0,37.0,-71.0,143.0,-4.0
189,2,-4.0,-4.0,37.0,-71.0,143.0,-4.0
189,3,1.0,-0.2583333333333314,37.0,-71.0,143.0,-4.0
189,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
189,5,3.0,16.0,37.0,-71.0,143.0,-4.0
189,6,-25.0,16.0,37.0,-71.0,143.0,-4.0
189,7,17.0,22.0,37.0,-71.0,143.0,-4.0
189,8,-41.0,32.0,37.0,-71.0,143.0,-4.0
189,9,2.0,11.0,37.0,-71.0,143.0,-4.0
189,10,-44.0,26.0,37.0,-71.0,143.0,-4.0
189,11,0.16666666666666669,68.0,37.0,-71.0,143.0,-4.0
189,12,-20.0,67.0,37.0,-71.0,143.0,-4.0
189,13,12.0,103.0,37.0,-71.0,143.0,-4.0
189,14,-26.0,102.0,37.0,-71.0,143.0,-4.0
189,15,13.0,141.0,37.0,-71.0,143.0,-4.0
189,16,-41.0,139.0,37.0,-71.0,143.0,-4.0
190,0,0.0,0.0,37.0,-71.0,143.0,-4.0
190,1,1.75,-3.0,37.0,-71.0,143.0,-4.0
190,2,-4.0,-3.75,37.0,-71.0,143.0,-4.0
190,3,0.75,-0.25,37.0,-71.0,143.0,-4.0
190,4,-14.0,-1.75,37.0,-71.0,143.0,-4.0
190,5,3.25,16.25,37.0,-71.0,143.0,-4.0
190,6,-25.0,16.0,37.0,-71.0,143.0,-4.0
190,7,17.0,22.0,37.0,-71.0,143.0,-4.0
190,8,-41.25,32.0,37.0,-71.0,143.0,-4.0
190,9,2.75,10.5,37.0,-71.0,143.0,-4.0
190,10,-44.5,25.25,37.0,-71.0,143.0,-4.0
190,11,0.25,68.0,37.0,-71.0,143.0,-4.0
190,12,-20.0,67.25,37.0,-71.0,143.0,-4.0
190,13,12.0,103.0,37.0,-71.0,143.0,-4.0
190,14,-26.0,102.25,37.0,-71.0,143.0,-4.0
190,15,13.0,141.0,37.0,-71.0,143.0,-4.0
190,16,-41.25,139.0,37.0,-71.0,143.0,-4.0
191,0,0.0,0.0,37.0,-71.0,143.0,-4.0
191,1,1.5,-3.0,37.0,-71.0,143.0,-4.0
191,2,-4.0,-3.5,37.0,-71.0,143.0,-4.0
191,3,0.5,-0.5,37.0,-71.0,143.0,-4.0
191,4,-14.0,-1.5,37.0,-71.0,143.0,-4.0
191,5,3.5,16.5,37.0,-71.0,143.0,-4.0
191,6,-25.0,16.0,37.0,-71.0,143.0,-4.0
191,7,17.0,22.0,37.0,-71.0,143.0,-4.0
191,8,-41.5,32.0,37.0,-71.0,143.0,-4.0
191,9,3.5,10.0,37.0,-71.0,143.0,-4.0
191,10,-45.0,24.5,37.0,-71.0,143.0,-4.0
191,11,0.5,68.0,37.0,-71.0,143.0,-4.0
191,12,-20.0,67.5,37.0,-71.0,143.0,-4.0
191,13,12.0,103.0,37.0,-71.0,143.0,-4.0
191,14,-26.0,102.5,37.0,-71.0,143.0,-4.0
191,15,13.0,141.0,37.0,-71.0,143.0,-4.0
191,16,-41.5,139.0,37.0,-71.0,143.0,-4.0
192,0,0.0,0.0,37.0,-71.0,143.0,-4.0
192,1,1.25,-3.0,37.0,-71.0,143.0,-4.0
192,2,-4.0,-3.25,37.0,-71.0,143.0,-4.0
192,3,0.25,-0.75,37.0,-71.0,143.0,-4.0
192,4,-14.0,-1.25,37.0,-71.0,143.0,-4.0
192,5,3.75,16.75,37.0,-71.0,143.0,-4.0
192,6,-25.0,16.0,37.0,-71.0,143.0,-4.0
192,7,17.0,22.0,37.0,-71.0,143.0,-4.0
192,8,-41.75,32.0,37.0,-71.0,143.0,-4.0
192,9,4.25,9.5,37.0,-71.0,143.0,-4.0
192,10,-45.5,23.75,37.0,-71.0,143.0,-4.0
192,11,0.75,68.0,37.0,-71.0,143.0,-4.0
192,12,-20.0,67.75,37.0,-71.0,143.0,-4.0
192,13,12.0,103.0,37.0,-71.0,143.0,-4.0
192,14,-26.0,102.75,37.0,-71.0,143.0,-4.0
192,15,13.0,141.0,37.0,-71.0,143.0,-4.0
192,16,-41.75,139.0,37.0,-71.0,143.0,-4.0
193,0,0.0,0.0,37.0,-71.0,143.0,-4.0
193,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
193,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
193,3,0.0,-1.0,37.0,-71.0,143.0,-4.0
193,4,-14.0,-1.0,37.0,-71.0,143.0,-4.0
193,5,4.0,17.0,37.0,-71.0,143.0,-4.0
193,6,-25.0,16.0,37.0,-71.0,143.0,-4.0
193,7,17.0,22.0,37.0,-71.0,143.0,-4.0
193,8,-42.0,32.0,37.0,-71.0,143.0,-4.0
193,9,5.0,9.0,37.0,-71.0,143.0,-4.0
193,10,-46.0,23.0,37.0,-71.0,143.0,-4.0
193,11,1.0,68.0,37.0,-71.0,143.0,-4.0
193,12,-20.0,68.0,37.0,-71.0,143.0,-4.0
193,13,12.0,103.0,37.0,-71.0,143.0,-4.0
193,14,-26.0,103.0,37.0,-71.0,143.0,-4.0
193,15,13.0,141.0,37.0,-71.0,143.0,-4.0
193,16,-42.0,139.0,37.0,-71.0,143.0,-4.0
194,0,0.0,0.0,37.0,-71.0,143.0,-4.0
194,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
194,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
194,3,-0.25,-0.75,37.0,-71.0,143.0,-4.0
194,4,-14.0,-1.0,37.0,-71.0,143.0,-4.0
194,5,3.75,17.0,37.0,-71.0,143.0,-4.0
194,6,-25.5,16.25,37.0,-71.0,143.0,-4.0
194,7,16.75,21.75,37.0,-71.0,143.0,-4.0
194,8,-43.0,32.25,37.0,-71.0,143.0,-4.0
194,9,5.0,9.0,37.0,-71.0,143.0,-4.0
194,10,-47.0,23.25,37.0,-71.0,143.0,-4.0
194,11,0.75,68.25,37.0,-71.0,143.0,-4.0
194,12,-20.25,68.0,37.0,-71.0,143.0,-4.0
194,13,12.0,102.75,37.0,-71.0,143.0,-4.0
194,14,-26.5,103.0,37.0,-71.0,143.0,-4.0
194,15,13.25,140.75,37.0,-71.0,143.0,-4.0
194,16,-42.5,139.0,37.0,-71.0,143.0,-4.0
195,0,0.0,0.0,37.0,-71.0,143.0,-4.0
195,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
195,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
195,3,-0.5,-0.5,37.0,-71.0,143.0,-4.0
195,4,-14.0,-1.0,37.0,-71.0,143.0,-4.0
195,5,3.5,17.0,37.0,-71.0,143.0,-4.0
195,6,-26.0,16.5,37.0,-71.0,143.0,-4.0
195,7,16.5,21.5,37.0,-71.0,143.0,-4.0
195,8,-44.0,32.5,37.0,-71.0,143.0,-4.0
195,9,5.0,9.0,37.0,-71.0,143.0,-4.0
195,10,-48.0,23.5,37.0,-71.0,143.0,-4.0
195,11,0.5,68.5,37.0,-71.0,143.0,-4.0
195,12,-20.5,68.0,37.0,-71.0,143.0,-4.0
195,13,12.0,102.5,37.0,-71.0,143.0,-4.0
