Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
272,13,-5.0,149.0,57.0,-109.0,208.0,-10.0
272,14,-36.0,147.0,57.0,-109.0,208.0,-10.0
272,15,-6.666666666666686,201.0,57.0,-109.0,208.0,-10.0
272,16,-47.0,203.0,57.0,-109.0,208.0,-10.0
273,0,0.0,0.0,57.0,-109.0,208.0,-10.0
273,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
273,2,-5.0,-4.0,57.0,-109.0,208.0,-10.0
273,3,0.4166666666666572,-2.0,57.0,-109.0,208.0,-10.0
273,4,-18.0,-4.0,57.0,-109.0,208.0,-10.0
273,5,6.0,22.0,57.0,-109.0,208.0,-10.0
273,6,-36.0,20.0,57.0,-109.0,208.0,-10.0
273,7,31.0,33.0,57.0,-109.0,208.0,-10.0
273,8,-65.0,37.0,57.0,-109.0,208.0,-10.0
273,9,44.0,24.0,57.0,-109.0,208.0,-10.0
273,10,-62.0,28.0,57.0,-109.0,208.0,-10.0
273,11,-5.0,93.0,57.0,-109.0,208.0,-10.0
273,12,-32.0,92.0,57.0,-109.0,208.0,-10.0
273,13,-5.0,149.0,57.0,-109.0,208.0,-10.0
273,14,-36.0,147.0,57.0,-109.0,208.0,-10.0
273,15,-7.0,201.0,57.0,-109.0,208.0,-10.0
273,16,-47.0,203.0,57.0,-109.0,208.0,-10.0
274,0,0.0,0.0,57.0,-109.0,208.0,-10.0
274,1,2.5,-4.5,57.0,-109.0,208.0,-10.0
274,2,-4.5,-4.5,57.0,-109.0,208.0,-10.0
274,3,0.5,-2.5,57.0,-109.0,208.0,-10.0
274,4,-17.5,-5.0,57.0,-109.0,208.0,-10.0
274,5,6.5,21.5,57.0,-109.0,208.0,-10.0
274,6,-35.5,19.0,57.0,-109.0,208.0,-10.0
274,7,31.5,32.5,57.0,-109.0,208.0,-10.0
274,8,-65.0,36.5,57.0,-109.0,208.0,-10.0
274,9,43.5,23.5,57.0,-109.0,208.0,-10.0
274,10,-61.5,26.5,57.0,-109.0,208.0,-10.0
274,11,-4.5,92.5,57.0,-109.0,208.0,-10.0
274,12,-31.5,91.5,57.0,-109.0,208.0,-10.0
274,13,-4.5,148.5,57.0,-109.0,208.0,-10.0
274,14,-35.5,146.0,57.0,-109.0,208.0,-10.0
274,15,-6.0,200.5,57.0,-109.0,208.0,-10.0
274,16,-46.5,202.5,57.0,-109.0,208.0,-10.0
275,0,0.0,0.0,57.0,-109.0,208.0,-10.0
275,1,3.0,-5.0,57.0,-109.0,208.0,-10.0
275,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
275,3,1.0,-3.0,57.0,-109.0,208.0,-10.0
275,4,-17.0,-6.0,57.0,-109.0,208.0,-10.0
275,5,7.0,21.0,57.0,-109.0,208.0,-10.0
275,6,-35.0,18.0,57.0,-109.0,208.0,-10.0
275,7,32.0,32.0,57.0,-109.0,208.0,-10.0
275,8,-65.0,36.0,57.0,-109.0,208.0,-10.0
275,9,43.0,23.0,57.0,-109.0,208.0,-10.0
275,10,-61.0,25.0,57.0,-109.0,208.0,-10.0
275,11,-4.0,92.0,57.0,-109.0,208.0,-10.0
275,12,-31.0,91.0,57.0,-109.0,208.0,-10.0
275,13,-4.0,148.0,57.0,-109.0,208.0,-10.0
275,14,-35.0,145.0,57.0,-109.0,208.0,-10.0
275,15,-5.0,200.0,57.0,-109.0,208.0,-10.0
275,16,-46.0,202.0,57.0,-109.0,208.0,-10.0
276,0,0.0,0.0,57.0,-109.0,208.0,-10.0
276,1,2.666666666666657,-4.666666666666686,57.0,-109.0,208.0,-10.0
276,2,-4.0,-4.666666666666686,57.0,-109.0,208.0,-10.0
276,3,1.0,-2.6666666666666856,57.0,-109.0,208.0,-10.0
276,4,-17.0,-5.666666666666686,57.0,-109.0,208.0,-10.0
276,5,6.666666666666657,21.333333333333314,57.0,-109.0,208.0,-10.0
276,6,-35.33333333333334,18.333333333333314,57.0,-109.0,208.0,-10.0
276,7,32.0,32.333333333333314,57.0,-109.0,208.0,-10.0
276,8,-65.0,36.0,57.0,-109.0,208.0,-10.0
276,9,43.0,22.66666666666663,57.0,-109.0,208.0,-10.0
276,10,-61.66666666666666,25.333333333333314,57.0,-109.0,208.0,-10.0
276,11,-4.0,92.33333333333331,57.0,-109.0,208.0,-10.0
276,12,-31.0,91.33333333333331,57.0,-109.0,208.0,-10.0
276,13,-4.0,148.33333333333331,57.0,-109.0,208.0,-10.0
276,14,-35.33333333333334,145.33333333333331,57.0,-109.0,208.0,-10.0
276,15,-5.0,200.33333333333331,57.0,-109.0,208.0,-10.0
276,16,-46.0,202.33333333333331,57.0,-109.0,208.0,-10.0
277,0,0.0,0.0,57.0,-109.0,208.0,-10.0
277,1,2.3333333333333144,-4.333333333333371,57.0,-109.0,208.0,-10.0
277,2,-4.0,-4.333333333333371,57.0,-109.0,208.0,-10.0
277,3,1.0,-2.3333333333333712,57.0,-109.0,208.0,-10.0
277,4,-17.0,-5.333333333333371,57.0,-109.0,208.0,-10.0
277,5,6.333333333333314,21.66666666666663,57.0,-109.0,208.0,-10.0
277,6,-35.666666666666686,18.66666666666663,57.0,-109.0,208.0,-10.0
277,7,32.0,32.66666666666663,57.0,-109.0,208.0,-10.0
277,8,-65.0,36.0,57.0,-109.0,208.0,-10.0
277,9,43.0,22.333333333333258,57.0,-109.0,208.0,-10.0
277,10,-62.333333333333314,25.66666666666663,57.0,-109.0,208.0,-10.0
277,11,-4.0,92.66666666666663,57.0,-109.0,208.0,-10.0
277,12,-31.0,91.66666666666663,57.0,-109.0,208.0,-10.0
277,13,-4.0,148.66666666666663,57.0,-109.0,208.0,-10.0
277,14,-35.666666666666686,145.66666666666663,57.0,-109.0,208.0,-10.0
277,15,-5.0,200.66666666666663,57.0,-109.0,208.0,-10.0
277,16,-46.0,202.66666666666663,57.0,-109.0,208.0,-10.0
278,0,0.0,0.0,57.0,-109.0,208.0,-10.0
278,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
278,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
278,3,1.0,-2.0,57.0,-109.0,208.0,-10.0
278,4,-17.0,-5.0,57.0,-109.0,208.0,-10.0
278,5,6.0,22.0,57.0,-109.0,208.0,-10.0
278,6,-36.0,19.0,57.0,-109.0,208.0,-10.0
278,7,32.0,33.0,57.0,-109.0,208.0,-10.0
278,8,-65.0,36.0,57.0,-109.0,208.0,-10.0
278,9,43.0,22.0,57.0,-109.0,208.0,-10.0
278,10,-63.0,26.0,57.0,-109.0,208.0,-10.0
278,11,-4.0,93.0,57.0,-109.0,208.0,-10.0
278,12,-31.0,92.0,57.0,-109.0,208.0,-10.0
278,13,-4.0,149.0,57.0,-109.0,208.0,-10.0
278,14,-36.0,146.0,57.0,-109.0,208.0,-10.0
278,15,-5.0,201.0,57.0,-109.0,208.0,-10.0
278,16,-46.0,203.0,57.0,-109.0,208.0,-10.0
279,0,0.0,0.0,57.0,-109.0,208.0,-10.0
279,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
279,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
279,3,1.0,-2.0,57.0,-109.0,208.0,-10.0
279,4,-17.0,-5.0,57.0,-109.0,208.0,-10.0
279,5,6.0,22.0,57.0,-109.0,208.0,-10.0
279,6,-36.0,19.0,57.0,-109.0,208.0,-10.0
279,7,32.0,32.5,57.0,-109.0,208.0,-10.0
279,8,-65.0,36.0,57.0,-109.0,208.0,-10.0
279,9,42.5,21.5,57.0,-109.0,208.0,-10.0
279,10,-63.5,26.0,57.0,-109.0,208.0,-10.0
279,11,-4.5,93.0,57.0,-109.0,208.0,-10.0
279,12,-31.5,91.5,57.0,-109.0,208.0,-10.0
279,13,-4.0,149.0,57.0,-109.0,208.0,-10.0
279,14,-36.0,146.0,57.0,-109.0,208.0,-10.0
279,15,-5.0,201.0,57.0,-109.0,208.0,-10.0
279,16,-46.0,203.0,57.0,-109.0,208.0,-10.0
280,0,0.0,0.0,57.0,-109.0,208.0,-10.0
280,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
280,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
280,3,1.0,-2.0,57.0,-109.0,208.0,-10.0
280,4,-17.0,-5.0,57.0,-109.0,208.0,-10.0
280,5,6.0,22.0,57.0,-109.0,208.0,-10.0
280,6,-36.0,19.0,57.0,-109.0,208.0,-10.0
280,7,32.0,32.0,57.0,-109.0,208.0,-10.0
280,8,-65.0,36.0,57.0,-109.0,208.0,-10.0
280,9,42.0,21.0,57.0,-109.0,208.0,-10.0
280,10,-64.0,26.0,57.0,-109.0,208.0,-10.0
280,11,-5.0,93.0,57.0,-109.0,208.0,-10.0
280,12,-32.0,91.0,57.0,-109.0,208.0,-10.0
280,13,-4.0,149.0,57.0,-109.0,208.0,-10.0
280,14,-36.0,146.0,57.0,-109.0,208.0,-10.0
280,15,-5.0,201.0,57.0,-109.0,208.0,-10.0
280,16,-46.0,203.0,57.0,-109.0,208.0,-10.0
281,0,0.0,0.0,57.0,-109.0,208.0,-10.0
281,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
281,2,-4.333333333333343,-4.333333333333314,57.0,-109.0,208.0,-10.0
281,3,1.0,-2.3333333333333144,57.0,-109.0,208.0,-10.0
281,4,-17.0,-5.0,57.0,-109.0,208.0,-10.0
281,5,6.333333333333343,21.666666666666686,57.0,-109.0,208.0,-10.0
281,6,-36.0,18.666666666666686,57.0,-109.0,208.0,-10.0
281,7,32.0,31.666666666666686,57.0,-109.0,208.0,-10.0
281,8,-65.0,35.33333333333337,57.0,-109.0,208.0,-10.0
281,9,41.666666666666686,21.0,57.0,-109.0,208.0,-10.0
281,10,-64.33333333333334,25.33333333333337,57.0,-109.0,208.0,-10.0
281,11,-5.0,92.66666666666669,57.0,-109.0,208.0,-10.0
281,12,-32.0,90.66666666666669,57.0,-109.0,208.0,-10.0
281,13,-4.0,148.66666666666669,57.0,-109.0,208.0,-10.0
281,14,-36.0,145.66666666666669,57.0,-109.0,208.0,-10.0
281,15,-5.0,200.66666666666669,57.0,-109.0,208.0,-10.0
281,16,-46.0,202.66666666666669,57.0,-109.0,208.0,-10.0
282,0,0.0,0.0,57.0,-109.0,208.0,-10.0
282,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
282,2,-4.666666666666686,-4.666666666666629,57.0,-109.0,208.0,-10.0
282,3,1.0,-2.6666666666666288,57.0,-109.0,208.0,-10.0
282,4,-17.0,-5.0,57.0,-109.0,208.0,-10.0
282,5,6.666666666666686,21.33333333333337,57.0,-109.0,208.0,-10.0
282,6,-36.0,18.33333333333337,57.0,-109.0,208.0,-10.0
282,7,32.0,31.33333333333337,57.0,-109.0,208.0,-10.0
282,8,-65.0,34.66666666666674,57.0,-109.0,208.0,-10.0
282,9,41.33333333333337,21.0,57.0,-109.0,208.0,-10.0
282,10,-64.66666666666669,24.666666666666742,57.0,-109.0,208.0,-10.0
282,11,-5.0,92.33333333333337,57.0,-109.0,208.0,-10.0
282,12,-32.0,90.33333333333337,57.0,-109.0,208.0,-10.0
282,13,-4.0,148.33333333333337,57.0,-109.0,208.0,-10.0
282,14,-36.0,145.33333333333337,57.0,-109.0,208.0,-10.0
282,15,-5.0,200.33333333333337,57.0,-109.0,208.0,-10.0
282,16,-46.0,202.33333333333337,57.0,-109.0,208.0,-10.0
283,0,0.0,0.0,57.0,-109.0,208.0,-10.0
283,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
283,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
283,3,1.0,-3.0,57.0,-109.0,208.0,-10.0
283,4,-17.0,-5.0,57.0,-109.0,208.0,-10.0
283,5,7.0,21.0,57.0,-109.0,208.0,-10.0
283,6,-36.0,18.0,57.0,-109.0,208.0,-10.0
283,7,32.0,31.0,57.0,-109.0,208.0,-10.0
283,8,-65.0,34.0,57.0,-109.0,208.0,-10.0
283,9,41.0,21.0,57.0,-109.0,208.0,-10.0
283,10,-65.0,24.0,57.0,-109.0,208.0,-10.0
283,11,-5.0,92.0,57.0,-109.0,208.0,-10.0
283,12,-32.0,90.0,57.0,-109.0,208.0,-10.0
283,13,-4.0,148.0,57.0,-109.0,208.0,-10.0
283,14,-36.0,145.0,57.0,-109.0,208.0,-10.0
283,15,-5.0,200.0,57.0,-109.0,208.0,-10.0
283,16,-46.0,202.0,57.0,-109.0,208.0,-10.0
284,0,0.0,0.0,57.0,-109.0,208.0,-10.0
284,1,2.5,-4.0,57.0,-109.0,208.0,-10.0
284,2,-4.5,-5.0,57.0,-109.0,208.0,-10.0
284,3,2.0,-2.5,57.0,-109.0,208.0,-10.0
284,4,-16.5,-5.0,57.0,-109.0,208.0,-10.0
284,5,7.5,21.0,57.0,-109.0,208.0,-10.0
284,6,-35.5,18.0,57.0,-109.0,208.0,-10.0
284,7,32.0,31.0,57.0,-109.0,208.0,-10.0
284,8,-65.0,33.5,57.0,-109.0,208.0,-10.0
284,9,40.5,21.0,57.0,-109.0,208.0,-10.0
284,10,-65.0,23.5,57.0,-109.0,208.0,-10.0
284,11,-4.5,92.0,57.0,-109.0,208.0,-10.0
284,12,-31.5,90.0,57.0,-109.0,208.0,-10.0
284,13,-3.5,148.0,57.0,-109.0,208.0,-10.0
284,14,-35.5,145.0,57.0,-109.0,208.0,-10.0
284,15,-4.5,200.0,57.0,-109.0,208.0,-10.0
284,16,-45.5,201.5,57.0,-109.0,208.0,-10.0
285,0,0.0,0.0,57.0,-109.0,208.0,-10.0
285,1,3.0,-4.0,57.0,-109.0,208.0,-10.0
285,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
285,3,3.0,-2.0,57.0,-109.0,208.0,-10.0
285,4,-16.0,-5.0,57.0,-109.0,208.0,-10.0
285,5,8.0,21.0,57.0,-109.0,208.0,-10.0
285,6,-35.0,18.0,57.0,-109.0,208.0,-10.0
285,7,32.0,31.0,57.0,-109.0,208.0,-10.0
285,8,-65.0,33.0,57.0,-109.0,208.0,-10.0
285,9,40.0,21.0,57.0,-109.0,208.0,-10.0
285,10,-65.0,23.0,57.0,-109.0,208.0,-10.0
285,11,-4.0,92.0,57.0,-109.0,208.0,-10.0
285,12,-31.0,90.0,57.0,-109.0,208.0,-10.0
285,13,-3.0,148.0,57.0,-109.0,208.0,-10.0
285,14,-35.0,145.0,57.0,-109.0,208.0,-10.0
285,15,-4.0,200.0,57.0,-109.0,208.0,-10.0
285,16,-45.0,201.0,57.0,-109.0,208.0,-10.0
286,0,0.0,0.0,57.0,-109.0,208.0,-10.0
286,1,2.666666666666657,-4.0,57.0,-109.0,208.0,-10.0
286,2,-4.333333333333343,-4.666666666666686,57.0,-109.0,208.0,-10.0
286,3,2.3333333333333144,-2.3333333333333144,57.0,-109.0,208.0,-10.0
286,4,-16.333333333333343,-5.0,57.0,-109.0,208.0,-10.0
286,5,7.333333333333314,21.0,57.0,-109.0,208.0,-10.0
286,6,-35.33333333333334,18.0,57.0,-109.0,208.0,-10.0
286,7,31.333333333333343,31.0,57.0,-109.0,208.0,-10.0
286,8,-65.33333333333334,33.0,57.0,-109.0,208.0,-10.0
286,9,39.33333333333334,20.666666666666686,57.0,-109.0,208.0,-10.0
286,10,-65.33333333333334,23.0,57.0,-109.0,208.0,-10.0
286,11,-4.333333333333343,92.0,57.0,-109.0,208.0,-10.0
286,12,-31.666666666666686,90.0,57.0,-109.0,208.0,-10.0
286,13,-3.333333333333343,147.66666666666663,57.0,-109.0,208.0,-10.0
286,14,-35.666666666666686,145.0,57.0,-109.0,208.0,-10.0
286,15,-4.666666666666686,200.0,57.0,-109.0,208.0,-10.0
286,16,-45.33333333333334,201.33333333333337,57.0,-109.0,208.0,-10.0
287,0,0.0,0.0,57.0,-109.0,208.0,-10.0
287,1,2.3333333333333144,-4.0,57.0,-109.0,208.0,-10.0
287,2,-4.666666666666686,-4.333333333333371,57.0,-109.0,208.0,-10.0
287,3,1.6666666666666288,-2.6666666666666288,57.0,-109.0,208.0,-10.0
287,4,-16.666666666666686,-5.0,57.0,-109.0,208.0,-10.0
287,5,6.666666666666629,21.0,57.0,-109.0,208.0,-10.0
287,6,-35.666666666666686,18.0,57.0,-109.0,208.0,-10.0
287,7,30.666666666666686,31.0,57.0,-109.0,208.0,-10.0
287,8,-65.66666666666669,33.0,57.0,-109.0,208.0,-10.0
287,9,38.666666666666686,20.33333333333337,57.0,-109.0,208.0,-10.0
287,10,-65.66666666666669,23.0,57.0,-109.0,208.0,-10.0
287,11,-4.666666666666686,92.0,57.0,-109.0,208.0,-10.0
287,12,-32.33333333333337,90.0,57.0,-109.0,208.0,-10.0
287,13,-3.6666666666666856,147.33333333333326,57.0,-109.0,208.0,-10.0
287,14,-36.33333333333337,145.0,57.0,-109.0,208.0,-10.0
287,15,-5.333333333333371,200.0,57.0,-109.0,208.0,-10.0
287,16,-45.666666666666686,201.66666666666674,57.0,-109.0,208.0,-10.0
288,0,0.0,0.0,57.0,-109.0,208.0,-10.0
288,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
288,2,-5.0,-4.0,57.0,-109.0,208.0,-10.0
288,3,1.0,-3.0,57.0,-109.0,208.0,-10.0
288,4,-17.0,-5.0,57.0,-109.0,208.0,-10.0
288,5,6.0,21.0,57.0,-109.0,208.0,-10.0
288,6,-36.0,18.0,57.0,-109.0,208.0,-10.0
288,7,30.0,31.0,57.0,-109.0,208.0,-10.0
288,8,-66.0,33.0,57.0,-109.0,208.0,-10.0
288,9,38.0,20.0,57.0,-109.0,208.0,-10.0
288,10,-66.0,23.0,57.0,-109.0,208.0,-10.0
288,11,-5.0,92.0,57.0,-109.0,208.0,-10.0
288,12,-33.0,90.0,57.0,-109.0,208.0,-10.0
288,13,-4.0,147.0,57.0,-109.0,208.0,-10.0
288,14,-37.0,145.0,57.0,-109.0,208.0,-10.0
288,15,-6.0,200.0,57.0,-109.0,208.0,-10.0
288,16,-46.0,202.0,57.0,-109.0,208.0,-10.0
289,0,0.0,0.0,57.0,-109.0,208.0,-10.0
289,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
289,2,-5.0,-4.0,57.0,-109.0,208.0,-10.0
289,3,1.0,-3.0,57.0,-109.0,208.0,-10.0
289,4,-17.0,-5.0,57.0,-109.0,208.0,-10.0
289,5,6.0,21.0,57.0,-109.0,208.0,-10.0
289,6,-36.0,18.0,57.0,-109.0,208.0,-10.0
289,7,29.5,30.5,57.0,-109.0,208.0,-10.0
289,8,-66.0,33.0,57.0,-109.0,208.0,-10.0
289,9,37.5,20.5,57.0,-109.0,208.0,-10.0
289,10,-67.0,23.0,57.0,-109.0,208.0,-10.0
289,11,-5.0,92.0,57.0,-109.0,208.0,-10.0
289,12,-33.0,90.0,57.0,-109.0,208.0,-10.0
289,13,-4.0,147.0,57.0,-109.0,208.0,-10.0
289,14,-37.0,145.0,57.0,-109.0,208.0,-10.0
289,15,-5.5,200.0,57.0,-109.0,208.0,-10.0
289,16,-46.0,201.5,57.0,-109.0,208.0,-10.0
290,0,0.0,0.0,57.0,-109.0,208.0,-10.0
290,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
290,2,-5.0,-4.0,57.0,-109.0,208.0,-10.0
290,3,1.0,-3.0,57.0,-109.0,208.0,-10.0
290,4,-17.0,-5.0,57.0,-109.0,208.0,-10.0
290,5,6.0,21.0,57.0,-109.0,208.0,-10.0
290,6,-36.0,18.0,57.0,-109.0,208.0,-10.0
290,7,29.0,30.0,57.0,-109.0,208.0,-10.0
290,8,-66.0,33.0,57.0,-109.0,208.0,-10.0
290,9,37.0,21.0,57.0,-109.0,208.0,-10.0
290,10,-68.0,23.0,57.0,-109.0,208.0,-10.0
290,11,-5.0,92.0,57.0,-109.0,208.0,-10.0
290,12,-33.0,90.0,57.0,-109.0,208.0,-10.0
290,13,-4.0,147.0,57.0,-109.0,208.0,-10.0
290,14,-37.0,145.0,57.0,-109.0,208.0,-10.0
290,15,-5.0,200.0,57.0,-109.0,208.0,-10.0
290,16,-46.0,201.0,57.0,-109.0,208.0,-10.0
291,0,0.0,0.0,57.0,-109.0,208.0,-10.0
291,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
291,2,-5.0,-4.0,57.0,-109.0,208.0,-10.0
291,3,1.0,-3.0,57.0,-109.0,208.0,-10.0
291,4,-17.333333333333343,-5.0,57.0,-109.0,208.0,-10.0
291,5,5.666666666666657,21.0,57.0,-109.0,208.0,-10.0
291,6,-36.33333333333334,18.0,57.0,-109.0,208.0,-10.0
291,7,29.0,30.0,57.0,-109.0,208.0,-10.0
291,8,-66.33333333333334,33.0,57.0,-109.0,208.0,-10.0
291,9,36.666666666666686,20.666666666666686,57.0,-109.0,208.0,-10.0
291,10,-68.0,23.0,57.0,-109.0,208.0,-10.0
291,11,-5.333333333333343,92.0,57.0,-109.0,208.0,-10.0
291,12,-33.0,90.0,57.0,-109.0,208.0,-10.0
291,13,-4.0,147.0,57.0,-109.0,208.0,-10.0
291,14,-37.0,145.0,57.0,-109.0,208.0,-10.0
291,15,-5.0,200.0,57.0,-109.0,208.0,-10.0
291,16,-46.0,201.33333333333337,57.0,-109.0,208.0,-10.0
292,0,0.0,0.0,57.0,-109.0,208.0,-10.0
292,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
292,2,-5.0,-4.0,57.0,-109.0,208.0,-10.0
292,3,1.0,-3.0,57.0,-109.0,208.0,-10.0
292,4,-17.666666666666686,-5.0,57.0,-109.0,208.0,-10.0
292,5,5.333333333333314,21.0,57.0,-109.0,208.0,-10.0
292,6,-36.666666666666686,18.0,57.0,-109.0,208.0,-10.0
292,7,29.0,30.0,57.0,-109.0,208.0,-10.0
292,8,-66.66666666666669,33.0,57.0,-109.0,208.0,-10.0
292,9,36.33333333333337,20.33333333333337,57.0,-109.0,208.0,-10.0
292,10,-68.0,23.0,57.0,-109.0,208.0,-10.0
292,11,-5.666666666666686,92.0,57.0,-109.0,208.0,-10.0
292,12,-33.0,90.0,57.0,-109.0,208.0,-10.0
292,13,-4.0,147.0,57.0,-109.0,208.0,-10.0
292,14,-37.0,145.0,57.0,-109.0,208.0,-10.0
292,15,-5.0,200.0,57.0,-109.0,208.0,-10.0
292,16,-46.0,201.66666666666674,57.0,-109.0,208.0,-10.0
293,0,0.0,0.0,57.0,-109.0,208.0,-10.0
293,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
293,2,-5.0,-4.0,57.0,-109.0,208.0,-10.0
293,3,1.0,-3.0,57.0,-109.0,208.0,-10.0
293,4,-18.0,-5.0,57.0,-109.0,208.0,-10.0
293,5,5.0,21.0,57.0,-109.0,208.0,-10.0
293,6,-37.0,18.0,57.0,-109.0,208.0,-10.0
293,7,29.0,30.0,57.0,-109.0,208.0,-10.0
293,8,-67.0,33.0,57.0,-109.0,208.0,-10.0
293,9,36.0,20.0,57.0,-109.0,208.0,-10.0
293,10,-68.0,23.0,57.0,-109.0,208.0,-10.0
293,11,-6.0,92.0,57.0,-109.0,208.0,-10.0
293,12,-33.0,90.0,57.0,-109.0,208.0,-10.0
293,13,-4.0,147.0,57.0,-109.0,208.0,-10.0
293,14,-37.0,145.0,57.0,-109.0,208.0,-10.0
293,15,-5.0,200.0,57.0,-109.0,208.0,-10.0
293,16,-46.0,202.0,57.0,-109.0,208.0,-10.0
294,0,0.0,0.0,57.0,-109.0,208.0,-10.0
294,1,2.0,-4.5,57.0,-109.0,208.0,-10.0
294,2,-5.0,-4.5,57.0,-109.0,208.0,-10.0
294,3,0.5,-3.0,57.0,-109.0,208.0,-10.0
294,4,-18.5,-5.0,57.0,-109.0,208.0,-10.0
294,5,5.0,20.5,57.0,-109.0,208.0,-10.0
294,6,-37.0,17.5,57.0,-109.0,208.0,-10.0
294,7,28.5,29.5,57.0,-109.0,208.0,-10.0
294,8,-67.0,32.0,57.0,-109.0,208.0,-10.0
294,9,35.5,19.5,57.0,-109.0,208.0,-10.0
294,10,-68.5,22.5,57.0,-109.0,208.0,-10.0
294,11,-6.0,92.0,57.0,-109.0,208.0,-10.0
294,12,-33.5,90.0,57.0,-109.0,208.0,-10.0
294,13,-4.0,147.0,57.0,-109.0,208.0,-10.0
294,14,-37.0,144.5,57.0,-109.0,208.0,-10.0
294,15,-5.5,199.5,57.0,-109.0,208.0,-10.0
294,16,-46.0,201.5,57.0,-109.0,208.0,-10.0
295,0,0.0,0.0,57.0,-109.0,208.0,-10.0
295,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
295,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
295,3,0.41666666666666735,-3.0,57.0,-109.0,208.0,-10.0
295,4,-19.0,-5.0,57.0,-109.0,208.0,-10.0
295,5,5.0,20.0,57.0,-109.0,208.0,-10.0
295,6,-37.0,17.0,57.0,-109.0,208.0,-10.0
295,7,28.0,29.0,57.0,-109.0,208.0,-10.0
295,8,-67.0,31.0,57.0,-109.0,208.0,-10.0
295,9,35.0,19.0,57.0,-109.0,208.0,-10.0
295,10,-69.0,22.0,57.0,-109.0,208.0,-10.0
295,11,-6.0,92.0,57.0,-109.0,208.0,-10.0
295,12,-34.0,90.0,57.0,-109.0,208.0,-10.0
295,13,-4.0,147.0,57.0,-109.0,208.0,-10.0
295,14,-37.0,144.0,57.0,-109.0,208.0,-10.0
295,15,-6.0,199.0,57.0,-109.0,208.0,-10.0
295,16,-46.0,201.0,57.0,-109.0,208.0,-10.0
296,0,0.0,0.0,57.0,-109.0,208.0,-10.0
296,1,2.0,-4.5,57.0,-109.0,208.0,-10.0
296,2,-4.5,-5.0,57.0,-109.0,208.0,-10.0
296,3,0.3333333333333347,-3.0,57.0,-109.0,208.0,-10.0
296,4,-19.0,-5.0,57.0,-109.0,208.0,-10.0
296,5,5.5,20.0,57.0,-109.0,208.0,-10.0
296,6,-37.0,17.5,57.0,-109.0,208.0,-10.0
296,7,28.5,28.5,57.0,-109.0,208.0,-10.0
296,8,-67.0,31.0,57.0,-109.0,208.0,-10.0
296,9,34.5,18.5,57.0,-109.0,208.0,-10.0
296,10,-69.5,21.5,57.0,-109.0,208.0,-10.0
296,11,-5.5,92.0,57.0,-109.0,208.0,-10.0
296,12,-34.0,90.5,57.0,-109.0,208.0,-10.0
296,13,-3.5,147.0,57.0,-109.0,208.0,-10.0
296,14,-36.5,144.0,57.0,-109.0,208.0,-10.0
296,15,-5.5,199.0,57.0,-109.0,208.0,-10.0
296,16,-45.5,201.0,57.0,-109.0,208.0,-10.0
297,0,0.0,0.0,57.0,-109.0,208.0,-10.0
297,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
297,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
297,3,0.25000000000000205,-3.0,57.0,-109.0,208.0,-10.0
297,4,-19.0,-5.0,57.0,-109.0,208.0,-10.0
297,5,6.0,20.0,57.0,-109.0,208.0,-10.0
297,6,-37.0,18.0,57.0,-109.0,208.0,-10.0
297,7,29.0,28.0,57.0,-109.0,208.0,-10.0
297,8,-67.0,31.0,57.0,-109.0,208.0,-10.0
297,9,34.0,18.0,57.0,-109.0,208.0,-10.0
297,10,-70.0,21.0,57.0,-109.0,208.0,-10.0
297,11,-5.0,92.0,57.0,-109.0,208.0,-10.0
297,12,-34.0,91.0,57.0,-109.0,208.0,-10.0
297,13,-3.0,147.0,57.0,-109.0,208.0,-10.0
297,14,-36.0,144.0,57.0,-109.0,208.0,-10.0
297,15,-5.0,199.0,57.0,-109.0,208.0,-10.0
297,16,-45.0,201.0,57.0,-109.0,208.0,-10.0
298,0,0.0,0.0,57.0,-109.0,208.0,-10.0
298,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
298,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
298,3,0.1666666666666694,-3.0,57.0,-109.0,208.0,-10.0
