Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
268,7,26.599999999999994,91.20000000000002,472.0,32.0,556.0,92.0
268,8,-134.20000000000002,89.80000000000001,472.0,32.0,556.0,92.0
268,9,-37.0,90.80000000000001,472.0,32.0,556.0,92.0
268,10,-137.60000000000002,107.20000000000002,472.0,32.0,556.0,92.0
268,11,-4.400000000000034,176.60000000000005,472.0,32.0,556.0,92.0
268,12,-64.40000000000003,175.60000000000005,472.0,32.0,556.0,92.0
268,13,6.199999999999989,291.20000000000005,472.0,32.0,556.0,92.0
268,14,-84.0,270.4,472.0,32.0,556.0,92.0
268,15,4.599999999999966,332.4,472.0,32.0,556.0,92.0
268,16,-84.60000000000002,375.20000000000005,472.0,32.0,556.0,92.0
269,0,0.0,0.0,472.0,32.0,556.0,92.0
269,1,0.8999999999999773,-7.099999999999966,472.0,32.0,556.0,92.0
269,2,-8.100000000000023,-7.0,472.0,32.0,556.0,92.0
269,3,-6.0,-4.0,472.0,32.0,556.0,92.0
269,4,-36.10000000000002,-3.0,472.0,32.0,556.0,92.0
269,5,6.0,41.0,472.0,32.0,556.0,92.0
269,6,-79.10000000000002,46.900000000000034,472.0,32.0,556.0,92.0
269,7,26.299999999999955,90.10000000000002,472.0,32.0,556.0,92.0
269,8,-134.60000000000002,89.40000000000003,472.0,32.0,556.0,92.0
269,9,-37.5,89.90000000000003,472.0,32.0,556.0,92.0
269,10,-138.3,106.10000000000002,472.0,32.0,556.0,92.0
269,11,-4.2000000000000455,176.80000000000007,472.0,32.0,556.0,92.0
269,12,-64.20000000000005,175.80000000000007,472.0,32.0,556.0,92.0
269,13,6.099999999999966,291.6,472.0,32.0,556.0,92.0
269,14,-83.5,270.70000000000005,472.0,32.0,556.0,92.0
269,15,4.2999999999999545,332.70000000000005,472.0,32.0,556.0,92.0
269,16,-83.80000000000001,375.6,472.0,32.0,556.0,92.0
270,0,0.0,0.0,472.0,32.0,556.0,92.0
270,1,1.0,-7.0,472.0,32.0,556.0,92.0
270,2,-8.0,-7.0,472.0,32.0,556.0,92.0
270,3,-6.0,-4.0,472.0,32.0,556.0,92.0
270,4,-36.0,-3.0,472.0,32.0,556.0,92.0
270,5,6.0,41.0,472.0,32.0,556.0,92.0
270,6,-79.0,47.0,472.0,32.0,556.0,92.0
270,7,26.0,89.0,472.0,32.0,556.0,92.0
270,8,-135.0,89.0,472.0,32.0,556.0,92.0
270,9,-38.0,89.0,472.0,32.0,556.0,92.0
270,10,-139.0,105.0,472.0,32.0,556.0,92.0
270,11,-4.0,177.0,472.0,32.0,556.0,92.0
270,12,-64.0,176.0,472.0,32.0,556.0,92.0
270,13,6.0,292.0,472.0,32.0,556.0,92.0
270,14,-83.0,271.0,472.0,32.0,556.0,92.0
270,15,4.0,333.0,472.0,32.0,556.0,92.0
270,16,-83.0,376.0,472.0,32.0,556.0,92.0
271,0,0.0,0.0,472.0,32.0,556.0,92.0
271,1,1.0,-7.100000000000023,472.0,32.0,556.0,92.0
271,2,-8.099999999999994,-7.100000000000023,472.0,32.0,556.0,92.0
271,3,-5.899999999999977,-4.100000000000023,472.0,32.0,556.0,92.0
271,4,-36.099999999999994,-3.1000000000000227,472.0,32.0,556.0,92.0
271,5,6.0,40.79999999999998,472.0,32.0,556.0,92.0
271,6,-79.1,46.69999999999999,472.0,32.0,556.0,92.0
271,7,25.400000000000034,87.79999999999998,472.0,32.0,556.0,92.0
271,8,-135.29999999999998,88.19999999999999,472.0,32.0,556.0,92.0
271,9,-38.0,88.0,472.0,32.0,556.0,92.0
271,10,-139.7,103.69999999999999,472.0,32.0,556.0,92.0
271,11,-4.099999999999994,177.09999999999997,472.0,32.0,556.0,92.0
271,12,-64.0,176.2,472.0,32.0,556.0,92.0
271,13,5.600000000000023,291.9,472.0,32.0,556.0,92.0
271,14,-82.79999999999998,271.5,472.0,32.0,556.0,92.0
271,15,3.200000000000017,333.59999999999997,472.0,32.0,556.0,92.0
271,16,-82.29999999999998,376.2,472.0,32.0,556.0,92.0
272,0,0.0,0.0,472.0,32.0,556.0,92.0
272,1,1.0,-7.2000000000000455,472.0,32.0,556.0,92.0
272,2,-8.199999999999989,-7.2000000000000455,472.0,32.0,556.0,92.0
272,3,-5.7999999999999545,-4.2000000000000455,472.0,32.0,556.0,92.0
272,4,-36.19999999999999,-3.2000000000000455,472.0,32.0,556.0,92.0
272,5,6.0,40.599999999999966,472.0,32.0,556.0,92.0
272,6,-79.19999999999999,46.39999999999998,472.0,32.0,556.0,92.0
272,7,24.800000000000068,86.59999999999997,472.0,32.0,556.0,92.0
272,8,-135.59999999999997,87.39999999999998,472.0,32.0,556.0,92.0
272,9,-38.0,87.0,472.0,32.0,556.0,92.0
272,10,-140.39999999999998,102.39999999999998,472.0,32.0,556.0,92.0
272,11,-4.199999999999989,177.19999999999993,472.0,32.0,556.0,92.0
272,12,-64.0,176.39999999999998,472.0,32.0,556.0,92.0
272,13,5.2000000000000455,291.79999999999995,472.0,32.0,556.0,92.0
272,14,-82.59999999999997,272.0,472.0,32.0,556.0,92.0
272,15,2.400000000000034,334.19999999999993,472.0,32.0,556.0,92.0
272,16,-81.59999999999997,376.4,472.0,32.0,556.0,92.0
273,0,0.0,0.0,472.0,32.0,556.0,92.0
273,1,1.0,-7.300000000000068,472.0,32.0,556.0,92.0
273,2,-8.299999999999983,-7.300000000000068,472.0,32.0,556.0,92.0
273,3,-5.699999999999932,-4.300000000000068,472.0,32.0,556.0,92.0
273,4,-36.29999999999998,-3.300000000000068,472.0,32.0,556.0,92.0
273,5,6.0,40.39999999999995,472.0,32.0,556.0,92.0
273,6,-79.29999999999998,46.099999999999966,472.0,32.0,556.0,92.0
273,7,24.200000000000102,85.39999999999995,472.0,32.0,556.0,92.0
273,8,-135.89999999999995,86.59999999999997,472.0,32.0,556.0,92.0
273,9,-38.0,86.0,472.0,32.0,556.0,92.0
273,10,-141.09999999999997,101.09999999999997,472.0,32.0,556.0,92.0
273,11,-4.299999999999983,177.2999999999999,472.0,32.0,556.0,92.0
273,12,-64.0,176.59999999999997,472.0,32.0,556.0,92.0
273,13,4.800000000000068,291.69999999999993,472.0,32.0,556.0,92.0
273,14,-82.39999999999995,272.5,472.0,32.0,556.0,92.0
273,15,1.6000000000000512,334.7999999999999,472.0,32.0,556.0,92.0
273,16,-80.89999999999995,376.59999999999997,472.0,32.0,556.0,92.0
274,0,0.0,0.0,472.0,32.0,556.0,92.0
274,1,1.0,-7.400000000000034,472.0,32.0,556.0,92.0
274,2,-8.400000000000006,-7.400000000000034,472.0,32.0,556.0,92.0
274,3,-5.599999999999966,-4.400000000000034,472.0,32.0,556.0,92.0
274,4,-36.400000000000006,-3.400000000000034,472.0,32.0,556.0,92.0
274,5,6.0,40.19999999999996,472.0,32.0,556.0,92.0
274,6,-79.4,45.79999999999998,472.0,32.0,556.0,92.0
274,7,23.60000000000005,84.19999999999996,472.0,32.0,556.0,92.0
274,8,-136.2,85.79999999999998,472.0,32.0,556.0,92.0
274,9,-38.0,85.0,472.0,32.0,556.0,92.0
274,10,-141.79999999999998,99.79999999999998,472.0,32.0,556.0,92.0
274,11,-4.400000000000006,177.39999999999995,472.0,32.0,556.0,92.0
274,12,-64.0,176.79999999999998,472.0,32.0,556.0,92.0
274,13,4.400000000000034,291.5999999999999,472.0,32.0,556.0,92.0
274,14,-82.19999999999996,273.0,472.0,32.0,556.0,92.0
274,15,0.8000000000000398,335.4,472.0,32.0,556.0,92.0
274,16,-80.19999999999996,376.79999999999995,472.0,32.0,556.0,92.0
275,0,0.0,0.0,472.0,32.0,556.0,92.0
275,1,1.0,-7.5,472.0,32.0,556.0,92.0
275,2,-8.500000000000028,-7.5,472.0,32.0,556.0,92.0
275,3,-5.5,-4.5,472.0,32.0,556.0,92.0
275,4,-36.50000000000003,-3.5,472.0,32.0,556.0,92.0
275,5,6.0,39.99999999999997,472.0,32.0,556.0,92.0
275,6,-79.50000000000003,45.5,472.0,32.0,556.0,92.0
275,7,23.0,82.99999999999997,472.0,32.0,556.0,92.0
275,8,-136.5,85.0,472.0,32.0,556.0,92.0
275,9,-38.0,84.0,472.0,32.0,556.0,92.0
275,10,-142.5,98.5,472.0,32.0,556.0,92.0
275,11,-4.500000000000028,177.5,472.0,32.0,556.0,92.0
275,12,-64.0,177.0,472.0,32.0,556.0,92.0
275,13,4.0,291.49999999999994,472.0,32.0,556.0,92.0
275,14,-81.99999999999997,273.50000000000006,472.0,32.0,556.0,92.0
275,15,2.842170943040401e-14,336.0,472.0,32.0,556.0,92.0
275,16,-79.49999999999997,377.0,472.0,32.0,556.0,92.0
276,0,0.0,0.0,472.0,32.0,556.0,92.0
276,1,1.0,-7.600000000000023,472.0,32.0,556.0,92.0
276,2,-8.600000000000023,-7.600000000000023,472.0,32.0,556.0,92.0
276,3,-5.399999999999977,-4.600000000000023,472.0,32.0,556.0,92.0
276,4,-36.60000000000002,-3.6000000000000227,472.0,32.0,556.0,92.0
276,5,6.0,39.799999999999955,472.0,32.0,556.0,92.0
276,6,-79.60000000000002,45.19999999999999,472.0,32.0,556.0,92.0
276,7,22.400000000000034,81.79999999999995,472.0,32.0,556.0,92.0
276,8,-136.79999999999998,84.19999999999999,472.0,32.0,556.0,92.0
276,9,-38.0,83.0,472.0,32.0,556.0,92.0
276,10,-143.2,97.19999999999999,472.0,32.0,556.0,92.0
276,11,-4.600000000000023,177.59999999999997,472.0,32.0,556.0,92.0
276,12,-64.0,177.2,472.0,32.0,556.0,92.0
276,13,3.6000000000000227,291.3999999999999,472.0,32.0,556.0,92.0
276,14,-81.79999999999995,274.00000000000006,472.0,32.0,556.0,92.0
276,15,-0.7999999999999545,336.59999999999997,472.0,32.0,556.0,92.0
276,16,-78.79999999999995,377.2,472.0,32.0,556.0,92.0
277,0,0.0,0.0,472.0,32.0,556.0,92.0
277,1,1.0,-7.7000000000000455,472.0,32.0,556.0,92.0
277,2,-8.699999999999989,-7.7000000000000455,472.0,32.0,556.0,92.0
277,3,-5.2999999999999545,-4.7000000000000455,472.0,32.0,556.0,92.0
277,4,-36.69999999999999,-3.7000000000000455,472.0,32.0,556.0,92.0
277,5,6.0,39.599999999999966,472.0,32.0,556.0,92.0
277,6,-79.69999999999999,44.89999999999998,472.0,32.0,556.0,92.0
277,7,21.800000000000068,80.59999999999997,472.0,32.0,556.0,92.0
277,8,-137.09999999999997,83.39999999999998,472.0,32.0,556.0,92.0
277,9,-38.0,82.0,472.0,32.0,556.0,92.0
277,10,-143.89999999999998,95.89999999999998,472.0,32.0,556.0,92.0
277,11,-4.699999999999989,177.69999999999993,472.0,32.0,556.0,92.0
277,12,-64.0,177.39999999999998,472.0,32.0,556.0,92.0
277,13,3.2000000000000455,291.29999999999995,472.0,32.0,556.0,92.0
277,14,-81.59999999999997,274.5,472.0,32.0,556.0,92.0
277,15,-1.599999999999966,337.19999999999993,472.0,32.0,556.0,92.0
277,16,-78.09999999999997,377.4,472.0,32.0,556.0,92.0
278,0,0.0,0.0,472.0,32.0,556.0,92.0
278,1,1.0,-7.800000000000011,472.0,32.0,556.0,92.0
278,2,-8.800000000000011,-7.800000000000011,472.0,32.0,556.0,92.0
278,3,-5.199999999999989,-4.800000000000011,472.0,32.0,556.0,92.0
278,4,-36.80000000000001,-3.8000000000000114,472.0,32.0,556.0,92.0
278,5,6.0,39.39999999999998,472.0,32.0,556.0,92.0
278,6,-79.80000000000001,44.599999999999994,472.0,32.0,556.0,92.0
278,7,21.200000000000017,79.39999999999998,472.0,32.0,556.0,92.0
278,8,-137.39999999999998,82.6,472.0,32.0,556.0,92.0
278,9,-38.0,81.0,472.0,32.0,556.0,92.0
278,10,-144.6,94.6,472.0,32.0,556.0,92.0
278,11,-4.800000000000011,177.79999999999998,472.0,32.0,556.0,92.0
278,12,-64.0,177.6,472.0,32.0,556.0,92.0
278,13,2.8000000000000114,291.19999999999993,472.0,32.0,556.0,92.0
278,14,-81.39999999999998,275.0,472.0,32.0,556.0,92.0
278,15,-2.3999999999999773,337.79999999999995,472.0,32.0,556.0,92.0
278,16,-77.39999999999998,377.6,472.0,32.0,556.0,92.0
279,0,0.0,0.0,472.0,32.0,556.0,92.0
279,1,1.0,-7.899999999999977,472.0,32.0,556.0,92.0
279,2,-8.900000000000034,-7.899999999999977,472.0,32.0,556.0,92.0
279,3,-5.100000000000023,-4.899999999999977,472.0,32.0,556.0,92.0
279,4,-36.900000000000034,-3.8999999999999773,472.0,32.0,556.0,92.0
279,5,6.0,39.19999999999999,472.0,32.0,556.0,92.0
279,6,-79.90000000000003,44.30000000000001,472.0,32.0,556.0,92.0
279,7,20.599999999999966,78.19999999999999,472.0,32.0,556.0,92.0
279,8,-137.70000000000002,81.80000000000001,472.0,32.0,556.0,92.0
279,9,-38.0,80.0,472.0,32.0,556.0,92.0
279,10,-145.3,93.30000000000001,472.0,32.0,556.0,92.0
279,11,-4.900000000000034,177.90000000000003,472.0,32.0,556.0,92.0
279,12,-64.0,177.8,472.0,32.0,556.0,92.0
279,13,2.3999999999999773,291.09999999999997,472.0,32.0,556.0,92.0
279,14,-81.19999999999999,275.50000000000006,472.0,32.0,556.0,92.0
279,15,-3.1999999999999886,338.40000000000003,472.0,32.0,556.0,92.0
279,16,-76.69999999999999,377.8,472.0,32.0,556.0,92.0
280,0,0.0,0.0,472.0,32.0,556.0,92.0
280,1,1.0,-8.0,472.0,32.0,556.0,92.0
280,2,-9.0,-8.0,472.0,32.0,556.0,92.0
280,3,-5.0,-5.0,472.0,32.0,556.0,92.0
280,4,-37.0,-4.0,472.0,32.0,556.0,92.0
280,5,6.0,39.0,472.0,32.0,556.0,92.0
280,6,-80.0,44.0,472.0,32.0,556.0,92.0
280,7,20.0,77.0,472.0,32.0,556.0,92.0
280,8,-138.0,81.0,472.0,32.0,556.0,92.0
280,9,-38.0,79.0,472.0,32.0,556.0,92.0
280,10,-146.0,92.0,472.0,32.0,556.0,92.0
280,11,-5.0,178.0,472.0,32.0,556.0,92.0
280,12,-64.0,178.0,472.0,32.0,556.0,92.0
280,13,2.0,291.0,472.0,32.0,556.0,92.0
280,14,-81.0,276.0,472.0,32.0,556.0,92.0
280,15,-4.0,339.0,472.0,32.0,556.0,92.0
280,16,-76.0,378.0,472.0,32.0,556.0,92.0
281,0,0.0,0.0,472.0,32.0,556.0,92.0
281,1,0.9000000000000057,-8.099999999999994,472.0,32.0,556.0,92.0
281,2,-9.099999999999994,-8.0,472.0,32.0,556.0,92.0
281,3,-5.900000000000006,-5.099999999999994,472.0,32.0,556.0,92.0
281,4,-37.0,-3.799999999999983,472.0,32.0,556.0,92.0
281,5,5.799999999999983,38.80000000000001,472.0,32.0,556.0,92.0
281,6,-80.0,43.900000000000006,472.0,32.0,556.0,92.0
281,7,19.200000000000017,75.80000000000001,472.0,32.0,556.0,92.0
281,8,-137.3,79.70000000000002,472.0,32.0,556.0,92.0
281,9,-40.599999999999994,77.30000000000001,472.0,32.0,556.0,92.0
281,10,-146.5,90.5,472.0,32.0,556.0,92.0
281,11,-5.0,178.2,472.0,32.0,556.0,92.0
281,12,-63.900000000000006,178.2,472.0,32.0,556.0,92.0
281,13,1.5,290.90000000000003,472.0,32.0,556.0,92.0
281,14,-80.5,276.7,472.0,32.0,556.0,92.0
281,15,-5.099999999999994,340.0,472.0,32.0,556.0,92.0
281,16,-75.70000000000002,377.90000000000003,472.0,32.0,556.0,92.0
282,0,0.0,0.0,472.0,32.0,556.0,92.0
282,1,0.8000000000000114,-8.199999999999989,472.0,32.0,556.0,92.0
282,2,-9.199999999999989,-8.0,472.0,32.0,556.0,92.0
282,3,-6.800000000000011,-5.199999999999989,472.0,32.0,556.0,92.0
282,4,-37.0,-3.599999999999966,472.0,32.0,556.0,92.0
282,5,5.599999999999966,38.60000000000002,472.0,32.0,556.0,92.0
282,6,-80.0,43.80000000000001,472.0,32.0,556.0,92.0
282,7,18.400000000000034,74.60000000000002,472.0,32.0,556.0,92.0
282,8,-136.60000000000002,78.40000000000003,472.0,32.0,556.0,92.0
282,9,-43.19999999999999,75.60000000000002,472.0,32.0,556.0,92.0
282,10,-147.0,89.0,472.0,32.0,556.0,92.0
282,11,-5.0,178.39999999999998,472.0,32.0,556.0,92.0
282,12,-63.80000000000001,178.39999999999998,472.0,32.0,556.0,92.0
282,13,1.0,290.80000000000007,472.0,32.0,556.0,92.0
282,14,-80.0,277.4,472.0,32.0,556.0,92.0
282,15,-6.199999999999989,341.0,472.0,32.0,556.0,92.0
282,16,-75.40000000000003,377.80000000000007,472.0,32.0,556.0,92.0
283,0,0.0,0.0,472.0,32.0,556.0,92.0
283,1,0.700000000000017,-8.299999999999983,472.0,32.0,556.0,92.0
283,2,-9.299999999999983,-8.0,472.0,32.0,556.0,92.0
283,3,-7.700000000000017,-5.299999999999983,472.0,32.0,556.0,92.0
283,4,-37.0,-3.399999999999949,472.0,32.0,556.0,92.0
283,5,5.399999999999949,38.400000000000034,472.0,32.0,556.0,92.0
283,6,-80.0,43.70000000000002,472.0,32.0,556.0,92.0
283,7,17.60000000000005,73.40000000000003,472.0,32.0,556.0,92.0
283,8,-135.90000000000003,77.10000000000005,472.0,32.0,556.0,92.0
283,9,-45.79999999999998,73.90000000000003,472.0,32.0,556.0,92.0
283,10,-147.5,87.5,472.0,32.0,556.0,92.0
283,11,-5.0,178.59999999999997,472.0,32.0,556.0,92.0
283,12,-63.70000000000002,178.59999999999997,472.0,32.0,556.0,92.0
283,13,0.5,290.7000000000001,472.0,32.0,556.0,92.0
283,14,-79.5,278.09999999999997,472.0,32.0,556.0,92.0
283,15,-7.299999999999983,342.0,472.0,32.0,556.0,92.0
283,16,-75.10000000000005,377.7000000000001,472.0,32.0,556.0,92.0
284,0,0.0,0.0,472.0,32.0,556.0,92.0
284,1,0.5999999999999943,-8.400000000000006,472.0,32.0,556.0,92.0
284,2,-9.400000000000006,-8.0,472.0,32.0,556.0,92.0
284,3,-8.600000000000023,-5.400000000000006,472.0,32.0,556.0,92.0
284,4,-37.0,-3.19999999999996,472.0,32.0,556.0,92.0
284,5,5.19999999999996,38.20000000000002,472.0,32.0,556.0,92.0
284,6,-80.0,43.599999999999994,472.0,32.0,556.0,92.0
284,7,16.80000000000001,72.20000000000002,472.0,32.0,556.0,92.0
284,8,-135.20000000000005,75.80000000000004,472.0,32.0,556.0,92.0
284,9,-48.400000000000006,72.20000000000002,472.0,32.0,556.0,92.0
284,10,-148.0,86.0,472.0,32.0,556.0,92.0
284,11,-5.0,178.79999999999998,472.0,32.0,556.0,92.0
284,12,-63.60000000000002,178.79999999999998,472.0,32.0,556.0,92.0
284,13,0.0,290.6,472.0,32.0,556.0,92.0
284,14,-79.0,278.79999999999995,472.0,32.0,556.0,92.0
284,15,-8.400000000000006,343.0,472.0,32.0,556.0,92.0
284,16,-74.80000000000004,377.60000000000014,472.0,32.0,556.0,92.0
285,0,0.0,0.0,472.0,32.0,556.0,92.0
285,1,0.4999999999999716,-8.500000000000028,472.0,32.0,556.0,92.0
285,2,-9.500000000000028,-8.0,472.0,32.0,556.0,92.0
285,3,-9.500000000000028,-5.500000000000028,472.0,32.0,556.0,92.0
285,4,-37.0,-2.9999999999999716,472.0,32.0,556.0,92.0
285,5,4.999999999999972,38.0,472.0,32.0,556.0,92.0
285,6,-80.0,43.49999999999997,472.0,32.0,556.0,92.0
285,7,15.999999999999972,71.0,472.0,32.0,556.0,92.0
285,8,-134.50000000000003,74.50000000000003,472.0,32.0,556.0,92.0
285,9,-51.00000000000003,70.5,472.0,32.0,556.0,92.0
285,10,-148.50000000000003,84.5,472.0,32.0,556.0,92.0
285,11,-5.0,179.0,472.0,32.0,556.0,92.0
285,12,-63.50000000000003,179.0,472.0,32.0,556.0,92.0
285,13,-0.5,290.5,472.0,32.0,556.0,92.0
285,14,-78.5,279.5,472.0,32.0,556.0,92.0
285,15,-9.500000000000028,343.99999999999994,472.0,32.0,556.0,92.0
285,16,-74.50000000000003,377.5000000000001,472.0,32.0,556.0,92.0
286,0,0.0,0.0,472.0,32.0,556.0,92.0
286,1,0.39999999999997726,-8.600000000000023,472.0,32.0,556.0,92.0
286,2,-9.600000000000023,-8.0,472.0,32.0,556.0,92.0
286,3,-10.400000000000034,-5.600000000000023,472.0,32.0,556.0,92.0
286,4,-37.0,-2.7999999999999545,472.0,32.0,556.0,92.0
286,5,4.7999999999999545,37.80000000000001,472.0,32.0,556.0,92.0
286,6,-80.0,43.39999999999998,472.0,32.0,556.0,92.0
286,7,15.199999999999989,69.80000000000001,472.0,32.0,556.0,92.0
286,8,-133.80000000000004,73.20000000000005,472.0,32.0,556.0,92.0
286,9,-53.60000000000002,68.80000000000001,472.0,32.0,556.0,92.0
286,10,-149.00000000000003,83.0,472.0,32.0,556.0,92.0
286,11,-5.0,179.2,472.0,32.0,556.0,92.0
286,12,-63.400000000000034,179.2,472.0,32.0,556.0,92.0
286,13,-1.0,290.40000000000003,472.0,32.0,556.0,92.0
286,14,-78.0,280.2,472.0,32.0,556.0,92.0
286,15,-10.600000000000023,344.99999999999994,472.0,32.0,556.0,92.0
286,16,-74.20000000000005,377.40000000000015,472.0,32.0,556.0,92.0
287,0,0.0,0.0,472.0,32.0,556.0,92.0
287,1,0.30000000000001137,-8.699999999999989,472.0,32.0,556.0,92.0
287,2,-9.699999999999989,-8.0,472.0,32.0,556.0,92.0
287,3,-11.300000000000011,-5.699999999999989,472.0,32.0,556.0,92.0
287,4,-37.0,-2.599999999999966,472.0,32.0,556.0,92.0
287,5,4.599999999999966,37.60000000000002,472.0,32.0,556.0,92.0
287,6,-80.0,43.30000000000001,472.0,32.0,556.0,92.0
287,7,14.400000000000034,68.60000000000002,472.0,32.0,556.0,92.0
287,8,-133.10000000000002,71.90000000000003,472.0,32.0,556.0,92.0
287,9,-56.19999999999999,67.10000000000002,472.0,32.0,556.0,92.0
287,10,-149.5,81.5,472.0,32.0,556.0,92.0
287,11,-5.0,179.39999999999998,472.0,32.0,556.0,92.0
287,12,-63.30000000000001,179.39999999999998,472.0,32.0,556.0,92.0
287,13,-1.5,290.30000000000007,472.0,32.0,556.0,92.0
287,14,-77.5,280.9,472.0,32.0,556.0,92.0
287,15,-11.699999999999989,346.0,472.0,32.0,556.0,92.0
287,16,-73.90000000000003,377.30000000000007,472.0,32.0,556.0,92.0
288,0,0.0,0.0,472.0,32.0,556.0,92.0
288,1,0.19999999999998863,-8.800000000000011,472.0,32.0,556.0,92.0
288,2,-9.800000000000011,-8.0,472.0,32.0,556.0,92.0
288,3,-12.200000000000017,-5.800000000000011,472.0,32.0,556.0,92.0
288,4,-37.0,-2.3999999999999773,472.0,32.0,556.0,92.0
288,5,4.399999999999977,37.400000000000006,472.0,32.0,556.0,92.0
288,6,-80.0,43.19999999999999,472.0,32.0,556.0,92.0
288,7,13.599999999999994,67.4,472.0,32.0,556.0,92.0
288,8,-132.40000000000003,70.60000000000002,472.0,32.0,556.0,92.0
288,9,-58.80000000000001,65.4,472.0,32.0,556.0,92.0
288,10,-150.0,80.0,472.0,32.0,556.0,92.0
288,11,-5.0,179.6,472.0,32.0,556.0,92.0
288,12,-63.20000000000002,179.6,472.0,32.0,556.0,92.0
288,13,-2.0,290.20000000000005,472.0,32.0,556.0,92.0
288,14,-77.0,281.6,472.0,32.0,556.0,92.0
288,15,-12.800000000000011,347.0,472.0,32.0,556.0,92.0
288,16,-73.60000000000002,377.20000000000005,472.0,32.0,556.0,92.0
289,0,0.0,0.0,472.0,32.0,556.0,92.0
289,1,0.0999999999999659,-8.900000000000034,472.0,32.0,556.0,92.0
289,2,-9.900000000000034,-8.0,472.0,32.0,556.0,92.0
289,3,-13.100000000000023,-5.900000000000034,472.0,32.0,556.0,92.0
289,4,-37.0,-2.1999999999999886,472.0,32.0,556.0,92.0
289,5,4.199999999999989,37.19999999999999,472.0,32.0,556.0,92.0
289,6,-80.0,43.099999999999966,472.0,32.0,556.0,92.0
289,7,12.799999999999955,66.19999999999999,472.0,32.0,556.0,92.0
289,8,-131.70000000000002,69.30000000000001,472.0,32.0,556.0,92.0
289,9,-61.400000000000034,63.69999999999999,472.0,32.0,556.0,92.0
289,10,-150.50000000000003,78.5,472.0,32.0,556.0,92.0
289,11,-5.0,179.8,472.0,32.0,556.0,92.0
289,12,-63.10000000000002,179.8,472.0,32.0,556.0,92.0
289,13,-2.5,290.09999999999997,472.0,32.0,556.0,92.0
289,14,-76.5,282.3,472.0,32.0,556.0,92.0
289,15,-13.900000000000034,347.99999999999994,472.0,32.0,556.0,92.0
289,16,-73.30000000000001,377.1000000000001,472.0,32.0,556.0,92.0
290,0,0.0,0.0,472.0,32.0,556.0,92.0
290,1,0.0,-9.0,472.0,32.0,556.0,92.0
290,2,-10.0,-8.0,472.0,32.0,556.0,92.0
290,3,-14.0,-6.0,472.0,32.0,556.0,92.0
290,4,-37.0,-2.0,472.0,32.0,556.0,92.0
290,5,4.0,37.0,472.0,32.0,556.0,92.0
290,6,-80.0,43.0,472.0,32.0,556.0,92.0
290,7,12.0,65.0,472.0,32.0,556.0,92.0
290,8,-131.0,68.0,472.0,32.0,556.0,92.0
290,9,-64.0,62.0,472.0,32.0,556.0,92.0
290,10,-151.0,77.0,472.0,32.0,556.0,92.0
290,11,-5.0,180.0,472.0,32.0,556.0,92.0
290,12,-63.0,180.0,472.0,32.0,556.0,92.0
290,13,-3.0,290.0,472.0,32.0,556.0,92.0
290,14,-76.0,283.0,472.0,32.0,556.0,92.0
290,15,-15.0,349.0,472.0,32.0,556.0,92.0
290,16,-73.0,377.0,472.0,32.0,556.0,92.0
291,0,0.0,0.0,472.0,32.0,556.0,92.0
291,1,0.10000000000002274,-9.0,472.0,32.0,556.0,92.0
291,2,-9.899999999999977,-8.0,472.0,32.0,556.0,92.0
291,3,-13.699999999999989,-6.0,472.0,32.0,556.0,92.0
291,4,-37.0,-2.1999999999999886,472.0,32.0,556.0,92.0
291,5,4.0,37.0,472.0,32.0,556.0,92.0
291,6,-80.29999999999998,42.80000000000001,472.0,32.0,556.0,92.0
291,7,10.5,63.900000000000006,472.0,32.0,556.0,92.0
291,8,-131.5,67.80000000000001,472.0,32.0,556.0,92.0
291,9,-64.6,61.20000000000002,472.0,32.0,556.0,92.0
291,10,-151.79999999999998,76.80000000000001,472.0,32.0,556.0,92.0
291,11,-5.099999999999994,180.0,472.0,32.0,556.0,92.0
291,12,-63.099999999999994,180.2,472.0,32.0,556.0,92.0
291,13,-3.5,289.6,472.0,32.0,556.0,92.0
291,14,-75.89999999999998,283.40000000000003,472.0,32.0,556.0,92.0
291,15,-16.19999999999999,350.6,472.0,32.0,556.0,92.0
291,16,-72.39999999999998,377.00000000000006,472.0,32.0,556.0,92.0
292,0,0.0,0.0,472.0,32.0,556.0,92.0
292,1,0.20000000000004547,-9.0,472.0,32.0,556.0,92.0
292,2,-9.799999999999955,-8.0,472.0,32.0,556.0,92.0
292,3,-13.399999999999977,-6.0,472.0,32.0,556.0,92.0
292,4,-37.0,-2.3999999999999773,472.0,32.0,556.0,92.0
292,5,4.0,37.0,472.0,32.0,556.0,92.0
292,6,-80.59999999999997,42.60000000000002,472.0,32.0,556.0,92.0
292,7,9.0,62.80000000000001,472.0,32.0,556.0,92.0
292,8,-131.99999999999997,67.60000000000002,472.0,32.0,556.0,92.0
292,9,-65.19999999999999,60.400000000000034,472.0,32.0,556.0,92.0
292,10,-152.59999999999997,76.60000000000002,472.0,32.0,556.0,92.0
292,11,-5.199999999999989,180.0,472.0,32.0,556.0,92.0
292,12,-63.19999999999999,180.39999999999998,472.0,32.0,556.0,92.0
292,13,-4.0,289.20000000000005,472.0,32.0,556.0,92.0
