Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
154,12,-35.39999999999998,176.0,426.0,92.0,792.0,274.0
154,13,25.599999999999966,268.7999999999999,426.0,92.0,792.0,274.0
154,14,-24.399999999999977,265.59999999999997,426.0,92.0,792.0,274.0
154,15,13.799999999999955,297.40000000000003,426.0,92.0,792.0,274.0
154,16,-28.600000000000023,336.59999999999997,426.0,92.0,792.0,274.0
155,0,0.0,0.0,426.0,92.0,792.0,274.0
155,1,2.5,-7.0,426.0,92.0,792.0,274.0
155,2,-8.500000000000028,-6.0,426.0,92.0,792.0,274.0
155,3,3.5,-3.499999999999943,426.0,92.0,792.0,274.0
155,4,-30.00000000000003,0.5,426.0,92.0,792.0,274.0
155,5,20.0,38.0,426.0,92.0,792.0,274.0
155,6,-57.5,47.0,426.0,92.0,792.0,274.0
155,7,44.00000000000006,97.00000000000006,426.0,92.0,792.0,274.0
155,8,-96.0,107.5,426.0,92.0,792.0,274.0
155,9,6.5,74.50000000000006,426.0,92.0,792.0,274.0
155,10,-59.99999999999997,116.50000000000006,426.0,92.0,792.0,274.0
155,11,17.0,171.5,426.0,92.0,792.0,274.0
155,12,-34.49999999999997,175.5,426.0,92.0,792.0,274.0
155,13,26.5,268.5,426.0,92.0,792.0,274.0
155,14,-23.49999999999997,265.0,426.0,92.0,792.0,274.0
155,15,14.999999999999943,297.5,426.0,92.0,792.0,274.0
155,16,-27.50000000000003,336.0,426.0,92.0,792.0,274.0
156,0,0.0,0.0,426.0,92.0,792.0,274.0
156,1,2.8000000000000114,-7.0,426.0,92.0,792.0,274.0
156,2,-8.400000000000034,-6.0,426.0,92.0,792.0,274.0
156,3,4.199999999999989,-3.7999999999999545,426.0,92.0,792.0,274.0
156,4,-29.400000000000034,0.0,426.0,92.0,792.0,274.0
156,5,21.0,37.39999999999998,426.0,92.0,792.0,274.0
156,6,-56.80000000000001,46.39999999999998,426.0,92.0,792.0,274.0
156,7,44.80000000000007,96.20000000000005,426.0,92.0,792.0,274.0
156,8,-95.19999999999999,106.79999999999995,426.0,92.0,792.0,274.0
156,9,7.0,73.20000000000005,426.0,92.0,792.0,274.0
156,10,-59.599999999999966,115.20000000000005,426.0,92.0,792.0,274.0
156,11,18.0,171.0,426.0,92.0,792.0,274.0
156,12,-33.599999999999966,175.0,426.0,92.0,792.0,274.0
156,13,27.399999999999977,268.19999999999993,426.0,92.0,792.0,274.0
156,14,-22.599999999999966,264.4,426.0,92.0,792.0,274.0
156,15,16.199999999999932,297.6,426.0,92.0,792.0,274.0
156,16,-26.400000000000034,335.4,426.0,92.0,792.0,274.0
157,0,0.0,0.0,426.0,92.0,792.0,274.0
157,1,3.1000000000000227,-7.0,426.0,92.0,792.0,274.0
157,2,-8.300000000000011,-6.0,426.0,92.0,792.0,274.0
157,3,4.899999999999977,-4.100000000000023,426.0,92.0,792.0,274.0
157,4,-28.80000000000001,-0.5,426.0,92.0,792.0,274.0
157,5,22.0,36.799999999999955,426.0,92.0,792.0,274.0
157,6,-56.10000000000002,45.799999999999955,426.0,92.0,792.0,274.0
157,7,45.60000000000002,95.39999999999998,426.0,92.0,792.0,274.0
157,8,-94.39999999999998,106.09999999999991,426.0,92.0,792.0,274.0
157,9,7.5,71.89999999999998,426.0,92.0,792.0,274.0
157,10,-59.19999999999999,113.89999999999998,426.0,92.0,792.0,274.0
157,11,19.0,170.5,426.0,92.0,792.0,274.0
157,12,-32.69999999999999,174.5,426.0,92.0,792.0,274.0
157,13,28.299999999999955,267.89999999999986,426.0,92.0,792.0,274.0
157,14,-21.69999999999999,263.79999999999995,426.0,92.0,792.0,274.0
157,15,17.399999999999977,297.70000000000005,426.0,92.0,792.0,274.0
157,16,-25.30000000000001,334.79999999999995,426.0,92.0,792.0,274.0
158,0,0.0,0.0,426.0,92.0,792.0,274.0
158,1,3.4000000000000057,-7.0,426.0,92.0,792.0,274.0
158,2,-8.200000000000017,-6.0,426.0,92.0,792.0,274.0
158,3,5.599999999999994,-4.399999999999977,426.0,92.0,792.0,274.0
158,4,-28.200000000000017,-1.0,426.0,92.0,792.0,274.0
158,5,23.0,36.19999999999999,426.0,92.0,792.0,274.0
158,6,-55.400000000000006,45.19999999999999,426.0,92.0,792.0,274.0
158,7,46.400000000000034,94.60000000000002,426.0,92.0,792.0,274.0
158,8,-93.6,105.39999999999998,426.0,92.0,792.0,274.0
158,9,8.0,70.60000000000002,426.0,92.0,792.0,274.0
158,10,-58.79999999999998,112.60000000000002,426.0,92.0,792.0,274.0
158,11,20.0,170.0,426.0,92.0,792.0,274.0
158,12,-31.799999999999983,174.0,426.0,92.0,792.0,274.0
158,13,29.19999999999999,267.59999999999997,426.0,92.0,792.0,274.0
158,14,-20.799999999999983,263.2,426.0,92.0,792.0,274.0
158,15,18.599999999999966,297.8,426.0,92.0,792.0,274.0
158,16,-24.200000000000017,334.2,426.0,92.0,792.0,274.0
159,0,0.0,0.0,426.0,92.0,792.0,274.0
159,1,3.6999999999999886,-7.0,426.0,92.0,792.0,274.0
159,2,-8.100000000000023,-6.0,426.0,92.0,792.0,274.0
159,3,6.300000000000011,-4.699999999999932,426.0,92.0,792.0,274.0
159,4,-27.600000000000023,-1.5,426.0,92.0,792.0,274.0
159,5,24.0,35.60000000000002,426.0,92.0,792.0,274.0
159,6,-54.69999999999999,44.60000000000002,426.0,92.0,792.0,274.0
159,7,47.200000000000045,93.80000000000007,426.0,92.0,792.0,274.0
159,8,-92.80000000000001,104.70000000000005,426.0,92.0,792.0,274.0
159,9,8.5,69.30000000000007,426.0,92.0,792.0,274.0
159,10,-58.39999999999998,111.30000000000007,426.0,92.0,792.0,274.0
159,11,21.0,169.5,426.0,92.0,792.0,274.0
159,12,-30.899999999999977,173.5,426.0,92.0,792.0,274.0
159,13,30.100000000000023,267.30000000000007,426.0,92.0,792.0,274.0
159,14,-19.899999999999977,262.6,426.0,92.0,792.0,274.0
159,15,19.799999999999955,297.9,426.0,92.0,792.0,274.0
159,16,-23.100000000000023,333.6,426.0,92.0,792.0,274.0
160,0,0.0,0.0,426.0,92.0,792.0,274.0
160,1,4.0,-7.0,426.0,92.0,792.0,274.0
160,2,-8.0,-6.0,426.0,92.0,792.0,274.0
160,3,7.0,-5.0,426.0,92.0,792.0,274.0
160,4,-27.0,-2.0,426.0,92.0,792.0,274.0
160,5,25.0,35.0,426.0,92.0,792.0,274.0
160,6,-54.0,44.0,426.0,92.0,792.0,274.0
160,7,48.0,93.0,426.0,92.0,792.0,274.0
160,8,-92.0,104.0,426.0,92.0,792.0,274.0
160,9,9.0,68.0,426.0,92.0,792.0,274.0
160,10,-58.0,110.0,426.0,92.0,792.0,274.0
160,11,22.0,169.0,426.0,92.0,792.0,274.0
160,12,-30.0,173.0,426.0,92.0,792.0,274.0
160,13,31.0,267.0,426.0,92.0,792.0,274.0
160,14,-19.0,262.0,426.0,92.0,792.0,274.0
160,15,21.0,298.0,426.0,92.0,792.0,274.0
160,16,-22.0,333.0,426.0,92.0,792.0,274.0
161,0,0.0,0.0,426.0,92.0,792.0,274.0
161,1,3.7777777777778,-7.0,426.0,92.0,792.0,274.0
161,2,-7.888888888888886,-6.0,426.0,92.0,792.0,274.0
161,3,6.555555555555571,-5.111111111111086,426.0,92.0,792.0,274.0
161,4,-26.888888888888886,-2.0,426.0,92.0,792.0,274.0
161,5,25.00000000000003,34.666666666666686,426.0,92.0,792.0,274.0
161,6,-53.888888888888886,43.888888888888914,426.0,92.0,792.0,274.0
161,7,47.888888888888886,92.44444444444446,426.0,92.0,792.0,274.0
161,8,-91.88888888888889,103.66666666666669,426.0,92.0,792.0,274.0
161,9,8.666666666666686,67.11111111111109,426.0,92.0,792.0,274.0
161,10,-58.2222222222222,109.11111111111109,426.0,92.0,792.0,274.0
161,11,22.222222222222257,168.66666666666669,426.0,92.0,792.0,274.0
161,12,-29.77777777777777,172.66666666666669,426.0,92.0,792.0,274.0
161,13,31.00000000000003,266.44444444444446,426.0,92.0,792.0,274.0
161,14,-18.666666666666657,261.7777777777778,426.0,92.0,792.0,274.0
161,15,21.55555555555557,299.0,426.0,92.0,792.0,274.0
161,16,-21.555555555555543,333.0,426.0,92.0,792.0,274.0
162,0,0.0,0.0,426.0,92.0,792.0,274.0
162,1,3.5555555555555998,-7.0,426.0,92.0,792.0,274.0
162,2,-7.7777777777777715,-6.0,426.0,92.0,792.0,274.0
162,3,6.111111111111143,-5.222222222222172,426.0,92.0,792.0,274.0
162,4,-26.77777777777777,-2.0,426.0,92.0,792.0,274.0
162,5,25.000000000000057,34.33333333333337,426.0,92.0,792.0,274.0
162,6,-53.77777777777777,43.77777777777783,426.0,92.0,792.0,274.0
162,7,47.77777777777777,91.88888888888891,426.0,92.0,792.0,274.0
162,8,-91.77777777777777,103.33333333333337,426.0,92.0,792.0,274.0
162,9,8.333333333333371,66.22222222222217,426.0,92.0,792.0,274.0
162,10,-58.4444444444444,108.22222222222217,426.0,92.0,792.0,274.0
162,11,22.444444444444514,168.33333333333337,426.0,92.0,792.0,274.0
162,12,-29.555555555555543,172.33333333333337,426.0,92.0,792.0,274.0
162,13,31.000000000000057,265.8888888888889,426.0,92.0,792.0,274.0
162,14,-18.333333333333314,261.55555555555566,426.0,92.0,792.0,274.0
162,15,22.111111111111143,300.0,426.0,92.0,792.0,274.0
162,16,-21.111111111111086,333.0,426.0,92.0,792.0,274.0
163,0,0.0,0.0,426.0,92.0,792.0,274.0
163,1,3.3333333333333712,-7.0,426.0,92.0,792.0,274.0
163,2,-7.666666666666657,-6.0,426.0,92.0,792.0,274.0
163,3,5.666666666666714,-5.333333333333314,426.0,92.0,792.0,274.0
163,4,-26.666666666666657,-2.0,426.0,92.0,792.0,274.0
163,5,25.000000000000085,34.00000000000006,426.0,92.0,792.0,274.0
163,6,-53.66666666666666,43.666666666666686,426.0,92.0,792.0,274.0
163,7,47.66666666666666,91.33333333333337,426.0,92.0,792.0,274.0
163,8,-91.66666666666666,103.00000000000006,426.0,92.0,792.0,274.0
163,9,8.000000000000057,65.33333333333331,426.0,92.0,792.0,274.0
163,10,-58.66666666666663,107.33333333333331,426.0,92.0,792.0,274.0
163,11,22.666666666666714,168.00000000000006,426.0,92.0,792.0,274.0
163,12,-29.333333333333314,172.00000000000006,426.0,92.0,792.0,274.0
163,13,31.000000000000085,265.33333333333337,426.0,92.0,792.0,274.0
163,14,-17.99999999999997,261.33333333333337,426.0,92.0,792.0,274.0
163,15,22.666666666666714,301.0,426.0,92.0,792.0,274.0
163,16,-20.66666666666663,333.0,426.0,92.0,792.0,274.0
164,0,0.0,0.0,426.0,92.0,792.0,274.0
164,1,3.1111111111111427,-7.0,426.0,92.0,792.0,274.0
164,2,-7.555555555555543,-6.0,426.0,92.0,792.0,274.0
164,3,5.222222222222285,-5.444444444444457,426.0,92.0,792.0,274.0
164,4,-26.555555555555543,-2.0,426.0,92.0,792.0,274.0
164,5,25.000000000000114,33.66666666666674,426.0,92.0,792.0,274.0
164,6,-53.55555555555554,43.55555555555554,426.0,92.0,792.0,274.0
164,7,47.55555555555554,90.77777777777783,426.0,92.0,792.0,274.0
164,8,-91.55555555555554,102.66666666666674,426.0,92.0,792.0,274.0
164,9,7.6666666666667425,64.44444444444446,426.0,92.0,792.0,274.0
164,10,-58.88888888888886,106.44444444444446,426.0,92.0,792.0,274.0
164,11,22.888888888888914,167.66666666666674,426.0,92.0,792.0,274.0
164,12,-29.111111111111086,171.66666666666674,426.0,92.0,792.0,274.0
164,13,31.000000000000114,264.7777777777778,426.0,92.0,792.0,274.0
164,14,-17.66666666666663,261.1111111111111,426.0,92.0,792.0,274.0
164,15,23.222222222222285,302.0,426.0,92.0,792.0,274.0
164,16,-20.22222222222217,333.0,426.0,92.0,792.0,274.0
165,0,0.0,0.0,426.0,92.0,792.0,274.0
165,1,2.888888888888914,-7.0,426.0,92.0,792.0,274.0
165,2,-7.444444444444457,-6.0,426.0,92.0,792.0,274.0
165,3,4.777777777777828,-5.555555555555543,426.0,92.0,792.0,274.0
165,4,-26.444444444444457,-2.0,426.0,92.0,792.0,274.0
165,5,25.000000000000057,33.33333333333337,426.0,92.0,792.0,274.0
165,6,-53.44444444444446,43.44444444444446,426.0,92.0,792.0,274.0
165,7,47.4444444444444,90.22222222222229,426.0,92.0,792.0,274.0
165,8,-91.44444444444446,102.33333333333337,426.0,92.0,792.0,274.0
165,9,7.333333333333371,63.55555555555554,426.0,92.0,792.0,274.0
165,10,-59.111111111111086,105.55555555555554,426.0,92.0,792.0,274.0
165,11,23.111111111111143,167.33333333333337,426.0,92.0,792.0,274.0
165,12,-28.888888888888886,171.33333333333337,426.0,92.0,792.0,274.0
165,13,31.000000000000057,264.2222222222223,426.0,92.0,792.0,274.0
165,14,-17.333333333333314,260.8888888888889,426.0,92.0,792.0,274.0
165,15,23.77777777777783,303.0,426.0,92.0,792.0,274.0
165,16,-19.777777777777743,333.0,426.0,92.0,792.0,274.0
166,0,0.0,0.0,426.0,92.0,792.0,274.0
166,1,2.6666666666666856,-7.0,426.0,92.0,792.0,274.0
166,2,-7.333333333333371,-6.0,426.0,92.0,792.0,274.0
166,3,4.333333333333371,-5.666666666666629,426.0,92.0,792.0,274.0
166,4,-26.33333333333337,-2.0,426.0,92.0,792.0,274.0
166,5,25.0,33.0,426.0,92.0,792.0,274.0
166,6,-53.33333333333337,43.33333333333337,426.0,92.0,792.0,274.0
166,7,47.33333333333326,89.66666666666674,426.0,92.0,792.0,274.0
166,8,-91.33333333333337,102.0,426.0,92.0,792.0,274.0
166,9,7.0,62.66666666666663,426.0,92.0,792.0,274.0
166,10,-59.333333333333314,104.66666666666663,426.0,92.0,792.0,274.0
166,11,23.33333333333337,167.0,426.0,92.0,792.0,274.0
166,12,-28.666666666666686,171.0,426.0,92.0,792.0,274.0
166,13,31.0,263.66666666666674,426.0,92.0,792.0,274.0
166,14,-17.0,260.66666666666674,426.0,92.0,792.0,274.0
166,15,24.33333333333337,304.0,426.0,92.0,792.0,274.0
166,16,-19.333333333333314,333.0,426.0,92.0,792.0,274.0
167,0,0.0,0.0,426.0,92.0,792.0,274.0
167,1,2.444444444444457,-7.0,426.0,92.0,792.0,274.0
167,2,-7.2222222222222285,-6.0,426.0,92.0,792.0,274.0
167,3,3.888888888888914,-5.7777777777777715,426.0,92.0,792.0,274.0
167,4,-26.22222222222223,-2.0,426.0,92.0,792.0,274.0
167,5,25.00000000000003,32.666666666666686,426.0,92.0,792.0,274.0
167,6,-53.22222222222223,43.22222222222223,426.0,92.0,792.0,274.0
167,7,47.2222222222222,89.11111111111114,426.0,92.0,792.0,274.0
167,8,-91.22222222222223,101.66666666666669,426.0,92.0,792.0,274.0
167,9,6.666666666666686,61.77777777777777,426.0,92.0,792.0,274.0
167,10,-59.55555555555554,103.77777777777777,426.0,92.0,792.0,274.0
167,11,23.55555555555557,166.66666666666669,426.0,92.0,792.0,274.0
167,12,-28.444444444444457,170.66666666666669,426.0,92.0,792.0,274.0
167,13,31.00000000000003,263.1111111111112,426.0,92.0,792.0,274.0
167,14,-16.666666666666657,260.44444444444446,426.0,92.0,792.0,274.0
167,15,24.888888888888943,305.0,426.0,92.0,792.0,274.0
167,16,-18.888888888888857,333.0,426.0,92.0,792.0,274.0
168,0,0.0,0.0,426.0,92.0,792.0,274.0
168,1,2.2222222222222285,-7.0,426.0,92.0,792.0,274.0
168,2,-7.111111111111086,-6.0,426.0,92.0,792.0,274.0
168,3,3.444444444444457,-5.888888888888914,426.0,92.0,792.0,274.0
168,4,-26.111111111111086,-2.0,426.0,92.0,792.0,274.0
168,5,25.000000000000057,32.33333333333337,426.0,92.0,792.0,274.0
168,6,-53.111111111111086,43.111111111111086,426.0,92.0,792.0,274.0
168,7,47.11111111111114,88.55555555555554,426.0,92.0,792.0,274.0
168,8,-91.11111111111109,101.33333333333337,426.0,92.0,792.0,274.0
168,9,6.333333333333371,60.888888888888914,426.0,92.0,792.0,274.0
168,10,-59.77777777777777,102.88888888888891,426.0,92.0,792.0,274.0
168,11,23.77777777777777,166.33333333333337,426.0,92.0,792.0,274.0
168,12,-28.22222222222223,170.33333333333337,426.0,92.0,792.0,274.0
168,13,31.000000000000057,262.55555555555566,426.0,92.0,792.0,274.0
168,14,-16.333333333333314,260.2222222222222,426.0,92.0,792.0,274.0
168,15,25.444444444444514,306.0,426.0,92.0,792.0,274.0
168,16,-18.4444444444444,333.0,426.0,92.0,792.0,274.0
169,0,0.0,0.0,426.0,92.0,792.0,274.0
169,1,2.0,-7.0,426.0,92.0,792.0,274.0
169,2,-7.0,-6.0,426.0,92.0,792.0,274.0
169,3,3.0,-6.0,426.0,92.0,792.0,274.0
169,4,-26.0,-2.0,426.0,92.0,792.0,274.0
169,5,25.0,32.0,426.0,92.0,792.0,274.0
169,6,-53.0,43.0,426.0,92.0,792.0,274.0
169,7,47.0,88.0,426.0,92.0,792.0,274.0
169,8,-91.0,101.0,426.0,92.0,792.0,274.0
169,9,6.0,60.0,426.0,92.0,792.0,274.0
169,10,-60.0,102.0,426.0,92.0,792.0,274.0
169,11,24.0,166.0,426.0,92.0,792.0,274.0
169,12,-28.0,170.0,426.0,92.0,792.0,274.0
169,13,31.0,262.0,426.0,92.0,792.0,274.0
169,14,-16.0,260.0,426.0,92.0,792.0,274.0
169,15,26.0,307.0,426.0,92.0,792.0,274.0
169,16,-18.0,333.0,426.0,92.0,792.0,274.0
170,0,0.0,0.0,426.0,92.0,792.0,274.0
170,1,2.1999999999999886,-6.900000000000034,426.0,92.0,792.0,274.0
170,2,-6.800000000000011,-5.900000000000034,426.0,92.0,792.0,274.0
170,3,4.099999999999994,-6.2000000000000455,426.0,92.0,792.0,274.0
170,4,-24.400000000000006,-2.3000000000000114,426.0,92.0,792.0,274.0
170,5,26.99999999999997,31.599999999999966,426.0,92.0,792.0,274.0
170,6,-51.0,42.69999999999999,426.0,92.0,792.0,274.0
170,7,48.79999999999998,87.29999999999995,426.0,92.0,792.0,274.0
170,8,-89.20000000000002,100.79999999999995,426.0,92.0,792.0,274.0
170,9,7.599999999999994,58.89999999999998,426.0,92.0,792.0,274.0
170,10,-58.5,101.0,426.0,92.0,792.0,274.0
170,11,25.99999999999997,165.79999999999995,426.0,92.0,792.0,274.0
170,12,-25.900000000000006,169.89999999999998,426.0,92.0,792.0,274.0
170,13,32.70000000000002,261.69999999999993,426.0,92.0,792.0,274.0
170,14,-13.900000000000006,259.9,426.0,92.0,792.0,274.0
170,15,27.799999999999983,308.1,426.0,92.0,792.0,274.0
170,16,-15.700000000000017,332.69999999999993,426.0,92.0,792.0,274.0
171,0,0.0,0.0,426.0,92.0,792.0,274.0
171,1,2.3999999999999773,-6.800000000000068,426.0,92.0,792.0,274.0
171,2,-6.600000000000023,-5.800000000000068,426.0,92.0,792.0,274.0
171,3,5.199999999999989,-6.400000000000091,426.0,92.0,792.0,274.0
171,4,-22.80000000000001,-2.6000000000000227,426.0,92.0,792.0,274.0
171,5,28.999999999999943,31.199999999999932,426.0,92.0,792.0,274.0
171,6,-49.0,42.39999999999998,426.0,92.0,792.0,274.0
171,7,50.599999999999966,86.59999999999991,426.0,92.0,792.0,274.0
171,8,-87.40000000000003,100.59999999999991,426.0,92.0,792.0,274.0
171,9,9.199999999999989,57.799999999999955,426.0,92.0,792.0,274.0
171,10,-57.0,100.0,426.0,92.0,792.0,274.0
171,11,27.999999999999943,165.5999999999999,426.0,92.0,792.0,274.0
171,12,-23.80000000000001,169.79999999999995,426.0,92.0,792.0,274.0
171,13,34.400000000000034,261.39999999999986,426.0,92.0,792.0,274.0
171,14,-11.800000000000011,259.79999999999995,426.0,92.0,792.0,274.0
171,15,29.599999999999966,309.20000000000005,426.0,92.0,792.0,274.0
171,16,-13.400000000000034,332.39999999999986,426.0,92.0,792.0,274.0
172,0,0.0,0.0,426.0,92.0,792.0,274.0
172,1,2.599999999999966,-6.700000000000102,426.0,92.0,792.0,274.0
172,2,-6.400000000000034,-5.700000000000102,426.0,92.0,792.0,274.0
172,3,6.299999999999983,-6.600000000000136,426.0,92.0,792.0,274.0
172,4,-21.200000000000017,-2.900000000000034,426.0,92.0,792.0,274.0
172,5,30.999999999999915,30.799999999999898,426.0,92.0,792.0,274.0
172,6,-47.0,42.099999999999966,426.0,92.0,792.0,274.0
172,7,52.39999999999995,85.89999999999986,426.0,92.0,792.0,274.0
172,8,-85.60000000000005,100.39999999999986,426.0,92.0,792.0,274.0
172,9,10.799999999999983,56.69999999999993,426.0,92.0,792.0,274.0
172,10,-55.5,99.0,426.0,92.0,792.0,274.0
172,11,29.999999999999915,165.39999999999986,426.0,92.0,792.0,274.0
172,12,-21.700000000000017,169.69999999999993,426.0,92.0,792.0,274.0
172,13,36.10000000000005,261.0999999999998,426.0,92.0,792.0,274.0
172,14,-9.700000000000017,259.69999999999993,426.0,92.0,792.0,274.0
172,15,31.39999999999995,310.30000000000007,426.0,92.0,792.0,274.0
172,16,-11.100000000000051,332.0999999999998,426.0,92.0,792.0,274.0
173,0,0.0,0.0,426.0,92.0,792.0,274.0
173,1,2.7999999999999545,-6.60000000000008,426.0,92.0,792.0,274.0
173,2,-6.2000000000000455,-5.60000000000008,426.0,92.0,792.0,274.0
173,3,7.399999999999977,-6.800000000000068,426.0,92.0,792.0,274.0
173,4,-19.600000000000023,-3.1999999999999886,426.0,92.0,792.0,274.0
173,5,32.99999999999994,30.39999999999992,426.0,92.0,792.0,274.0
173,6,-45.0,41.80000000000001,426.0,92.0,792.0,274.0
173,7,54.19999999999993,85.19999999999993,426.0,92.0,792.0,274.0
173,8,-83.80000000000004,100.19999999999993,426.0,92.0,792.0,274.0
173,9,12.399999999999977,55.599999999999966,426.0,92.0,792.0,274.0
173,10,-54.0,98.0,426.0,92.0,792.0,274.0
173,11,31.999999999999943,165.19999999999993,426.0,92.0,792.0,274.0
173,12,-19.600000000000023,169.59999999999997,426.0,92.0,792.0,274.0
173,13,37.80000000000001,260.7999999999999,426.0,92.0,792.0,274.0
173,14,-7.600000000000023,259.59999999999997,426.0,92.0,792.0,274.0
173,15,33.19999999999993,311.40000000000003,426.0,92.0,792.0,274.0
173,16,-8.80000000000004,331.7999999999999,426.0,92.0,792.0,274.0
174,0,0.0,0.0,426.0,92.0,792.0,274.0
174,1,2.999999999999943,-6.500000000000057,426.0,92.0,792.0,274.0
174,2,-6.000000000000057,-5.500000000000057,426.0,92.0,792.0,274.0
174,3,8.499999999999972,-7.0,426.0,92.0,792.0,274.0
174,4,-18.00000000000003,-3.499999999999943,426.0,92.0,792.0,274.0
174,5,34.99999999999997,29.999999999999943,426.0,92.0,792.0,274.0
174,6,-43.0,41.50000000000006,426.0,92.0,792.0,274.0
174,7,55.999999999999915,84.5,426.0,92.0,792.0,274.0
174,8,-82.00000000000003,100.0,426.0,92.0,792.0,274.0
174,9,13.999999999999972,54.5,426.0,92.0,792.0,274.0
174,10,-52.5,97.0,426.0,92.0,792.0,274.0
174,11,33.99999999999997,165.0,426.0,92.0,792.0,274.0
174,12,-17.50000000000003,169.5,426.0,92.0,792.0,274.0
174,13,39.49999999999997,260.5,426.0,92.0,792.0,274.0
174,14,-5.500000000000028,259.5,426.0,92.0,792.0,274.0
174,15,34.999999999999915,312.5,426.0,92.0,792.0,274.0
174,16,-6.500000000000028,331.5,426.0,92.0,792.0,274.0
175,0,0.0,0.0,426.0,92.0,792.0,274.0
175,1,3.199999999999932,-6.400000000000091,426.0,92.0,792.0,274.0
175,2,-5.800000000000068,-5.400000000000091,426.0,92.0,792.0,274.0
175,3,9.599999999999966,-7.2000000000000455,426.0,92.0,792.0,274.0
175,4,-16.400000000000034,-3.7999999999999545,426.0,92.0,792.0,274.0
175,5,36.99999999999994,29.59999999999991,426.0,92.0,792.0,274.0
175,6,-41.0,41.200000000000045,426.0,92.0,792.0,274.0
175,7,57.7999999999999,83.79999999999995,426.0,92.0,792.0,274.0
175,8,-80.20000000000005,99.79999999999995,426.0,92.0,792.0,274.0
175,9,15.599999999999966,53.39999999999998,426.0,92.0,792.0,274.0
175,10,-51.0,96.0,426.0,92.0,792.0,274.0
175,11,35.99999999999994,164.79999999999995,426.0,92.0,792.0,274.0
175,12,-15.400000000000034,169.39999999999998,426.0,92.0,792.0,274.0
175,13,41.19999999999999,260.19999999999993,426.0,92.0,792.0,274.0
175,14,-3.400000000000034,259.4,426.0,92.0,792.0,274.0
175,15,36.7999999999999,313.6,426.0,92.0,792.0,274.0
175,16,-4.2000000000000455,331.19999999999993,426.0,92.0,792.0,274.0
176,0,0.0,0.0,426.0,92.0,792.0,274.0
176,1,3.3999999999999773,-6.300000000000068,426.0,92.0,792.0,274.0
176,2,-5.600000000000023,-5.300000000000068,426.0,92.0,792.0,274.0
176,3,10.699999999999989,-7.400000000000091,426.0,92.0,792.0,274.0
176,4,-14.800000000000011,-4.100000000000023,426.0,92.0,792.0,274.0
176,5,38.99999999999994,29.199999999999932,426.0,92.0,792.0,274.0
176,6,-39.0,40.89999999999998,426.0,92.0,792.0,274.0
176,7,59.599999999999966,83.09999999999991,426.0,92.0,792.0,274.0
176,8,-78.40000000000003,99.59999999999991,426.0,92.0,792.0,274.0
176,9,17.19999999999999,52.299999999999955,426.0,92.0,792.0,274.0
176,10,-49.5,95.0,426.0,92.0,792.0,274.0
176,11,37.99999999999994,164.5999999999999,426.0,92.0,792.0,274.0
