Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
187,5,-26.750000000000057,33.83333333333326,473.0,98.0,813.0,416.0
187,6,-49.25000000000006,33.0,473.0,98.0,813.0,416.0
187,7,-38.00000000000006,87.41666666666674,473.0,98.0,813.0,416.0
187,8,-71.08333333333337,89.0,473.0,98.0,813.0,416.0
187,9,-2.8333333333333712,97.83333333333326,473.0,98.0,813.0,416.0
187,10,-26.666666666666686,114.83333333333326,473.0,98.0,813.0,416.0
187,11,-51.00000000000006,131.41666666666674,473.0,98.0,813.0,416.0
187,12,-71.25000000000006,132.41666666666674,473.0,98.0,813.0,416.0
187,13,-37.166666666666686,202.58333333333326,473.0,98.0,813.0,416.0
187,14,-50.666666666666686,209.83333333333326,473.0,98.0,813.0,416.0
187,15,-82.16666666666669,259.58333333333326,473.0,98.0,813.0,416.0
187,16,-122.41666666666669,256.25,473.0,98.0,813.0,416.0
188,0,0.0,0.0,473.0,98.0,813.0,416.0
188,1,0.4999999999998863,-5.500000000000057,473.0,98.0,813.0,416.0
188,2,-3.5000000000000284,-6.500000000000057,473.0,98.0,813.0,416.0
188,3,-16.500000000000057,-3.999999999999943,473.0,98.0,813.0,416.0
188,4,-20.000000000000057,-2.500000000000057,473.0,98.0,813.0,416.0
188,5,-26.500000000000085,33.999999999999886,473.0,98.0,813.0,416.0
188,6,-49.500000000000085,33.0,473.0,98.0,813.0,416.0
188,7,-38.000000000000085,87.50000000000011,473.0,98.0,813.0,416.0
188,8,-71.50000000000006,89.0,473.0,98.0,813.0,416.0
188,9,-3.000000000000057,97.99999999999989,473.0,98.0,813.0,416.0
188,10,-27.00000000000003,114.99999999999989,473.0,98.0,813.0,416.0
188,11,-51.000000000000085,131.5000000000001,473.0,98.0,813.0,416.0
188,12,-71.50000000000009,132.5000000000001,473.0,98.0,813.0,416.0
188,13,-37.00000000000003,202.4999999999999,473.0,98.0,813.0,416.0
188,14,-51.00000000000003,209.9999999999999,473.0,98.0,813.0,416.0
188,15,-82.00000000000003,259.4999999999999,473.0,98.0,813.0,416.0
188,16,-122.50000000000003,256.5,473.0,98.0,813.0,416.0
189,0,0.0,0.0,473.0,98.0,813.0,416.0
189,1,0.4166666666665151,-5.4166666666667425,473.0,98.0,813.0,416.0
189,2,-3.5833333333333712,-6.4166666666667425,473.0,98.0,813.0,416.0
189,3,-16.416666666666742,-3.8333333333332575,473.0,98.0,813.0,416.0
189,4,-20.166666666666742,-2.4166666666667425,473.0,98.0,813.0,416.0
189,5,-26.250000000000114,34.166666666666515,473.0,98.0,813.0,416.0
189,6,-49.750000000000114,33.0,473.0,98.0,813.0,416.0
189,7,-38.000000000000114,87.58333333333348,473.0,98.0,813.0,416.0
189,8,-71.91666666666674,89.0,473.0,98.0,813.0,416.0
189,9,-3.1666666666667425,98.16666666666652,473.0,98.0,813.0,416.0
189,10,-27.33333333333337,115.16666666666652,473.0,98.0,813.0,416.0
189,11,-51.000000000000114,131.58333333333348,473.0,98.0,813.0,416.0
189,12,-71.75000000000011,132.58333333333348,473.0,98.0,813.0,416.0
189,13,-36.83333333333337,202.41666666666652,473.0,98.0,813.0,416.0
189,14,-51.33333333333337,210.16666666666652,473.0,98.0,813.0,416.0
189,15,-81.83333333333337,259.4166666666665,473.0,98.0,813.0,416.0
189,16,-122.58333333333337,256.75,473.0,98.0,813.0,416.0
190,0,0.0,0.0,473.0,98.0,813.0,416.0
190,1,0.33333333333325754,-5.333333333333371,473.0,98.0,813.0,416.0
190,2,-3.6666666666666856,-6.333333333333371,473.0,98.0,813.0,416.0
190,3,-16.33333333333337,-3.6666666666666288,473.0,98.0,813.0,416.0
190,4,-20.33333333333337,-2.3333333333333712,473.0,98.0,813.0,416.0
190,5,-26.000000000000057,34.33333333333326,473.0,98.0,813.0,416.0
190,6,-50.00000000000006,33.0,473.0,98.0,813.0,416.0
190,7,-38.00000000000006,87.66666666666674,473.0,98.0,813.0,416.0
190,8,-72.33333333333337,89.0,473.0,98.0,813.0,416.0
190,9,-3.3333333333333712,98.33333333333326,473.0,98.0,813.0,416.0
190,10,-27.666666666666686,115.33333333333326,473.0,98.0,813.0,416.0
190,11,-51.00000000000006,131.66666666666674,473.0,98.0,813.0,416.0
190,12,-72.00000000000006,132.66666666666674,473.0,98.0,813.0,416.0
190,13,-36.666666666666686,202.33333333333326,473.0,98.0,813.0,416.0
190,14,-51.666666666666686,210.33333333333326,473.0,98.0,813.0,416.0
190,15,-81.66666666666669,259.33333333333326,473.0,98.0,813.0,416.0
190,16,-122.66666666666669,257.0,473.0,98.0,813.0,416.0
191,0,0.0,0.0,473.0,98.0,813.0,416.0
191,1,0.25,-5.25,473.0,98.0,813.0,416.0
191,2,-3.75,-6.25,473.0,98.0,813.0,416.0
191,3,-16.25,-3.5,473.0,98.0,813.0,416.0
191,4,-20.5,-2.25,473.0,98.0,813.0,416.0
191,5,-25.75,34.5,473.0,98.0,813.0,416.0
191,6,-50.25,33.0,473.0,98.0,813.0,416.0
191,7,-38.0,87.75,473.0,98.0,813.0,416.0
191,8,-72.75,89.0,473.0,98.0,813.0,416.0
191,9,-3.5,98.5,473.0,98.0,813.0,416.0
191,10,-28.0,115.5,473.0,98.0,813.0,416.0
191,11,-51.0,131.75,473.0,98.0,813.0,416.0
191,12,-72.25,132.75,473.0,98.0,813.0,416.0
191,13,-36.5,202.25,473.0,98.0,813.0,416.0
191,14,-52.0,210.5,473.0,98.0,813.0,416.0
191,15,-81.5,259.25,473.0,98.0,813.0,416.0
191,16,-122.75,257.25,473.0,98.0,813.0,416.0
192,0,0.0,0.0,473.0,98.0,813.0,416.0
192,1,0.16666666666662877,-5.166666666666686,473.0,98.0,813.0,416.0
192,2,-3.833333333333343,-6.166666666666686,473.0,98.0,813.0,416.0
192,3,-16.166666666666686,-3.3333333333333144,473.0,98.0,813.0,416.0
192,4,-20.666666666666686,-2.1666666666666856,473.0,98.0,813.0,416.0
192,5,-25.50000000000003,34.66666666666663,473.0,98.0,813.0,416.0
192,6,-50.50000000000003,33.0,473.0,98.0,813.0,416.0
192,7,-38.00000000000003,87.83333333333337,473.0,98.0,813.0,416.0
192,8,-73.16666666666669,89.0,473.0,98.0,813.0,416.0
192,9,-3.6666666666666856,98.66666666666663,473.0,98.0,813.0,416.0
192,10,-28.333333333333343,115.66666666666663,473.0,98.0,813.0,416.0
192,11,-51.00000000000003,131.83333333333337,473.0,98.0,813.0,416.0
192,12,-72.50000000000003,132.83333333333337,473.0,98.0,813.0,416.0
192,13,-36.33333333333334,202.16666666666663,473.0,98.0,813.0,416.0
192,14,-52.33333333333334,210.66666666666663,473.0,98.0,813.0,416.0
192,15,-81.33333333333334,259.16666666666663,473.0,98.0,813.0,416.0
192,16,-122.83333333333334,257.5,473.0,98.0,813.0,416.0
193,0,0.0,0.0,473.0,98.0,813.0,416.0
193,1,0.08333333333325754,-5.083333333333371,473.0,98.0,813.0,416.0
193,2,-3.9166666666666856,-6.083333333333371,473.0,98.0,813.0,416.0
193,3,-16.08333333333337,-3.1666666666666288,473.0,98.0,813.0,416.0
193,4,-20.83333333333337,-2.0833333333333712,473.0,98.0,813.0,416.0
193,5,-25.250000000000057,34.83333333333326,473.0,98.0,813.0,416.0
193,6,-50.75000000000006,33.0,473.0,98.0,813.0,416.0
193,7,-38.00000000000006,87.91666666666674,473.0,98.0,813.0,416.0
193,8,-73.58333333333337,89.0,473.0,98.0,813.0,416.0
193,9,-3.8333333333333712,98.83333333333326,473.0,98.0,813.0,416.0
193,10,-28.666666666666686,115.83333333333326,473.0,98.0,813.0,416.0
193,11,-51.00000000000006,131.91666666666674,473.0,98.0,813.0,416.0
193,12,-72.75000000000006,132.91666666666674,473.0,98.0,813.0,416.0
193,13,-36.166666666666686,202.08333333333326,473.0,98.0,813.0,416.0
193,14,-52.666666666666686,210.83333333333326,473.0,98.0,813.0,416.0
193,15,-81.16666666666669,259.08333333333326,473.0,98.0,813.0,416.0
193,16,-122.91666666666669,257.75,473.0,98.0,813.0,416.0
194,0,0.0,0.0,473.0,98.0,813.0,416.0
194,1,0.0,-5.0,473.0,98.0,813.0,416.0
194,2,-4.0,-6.0,473.0,98.0,813.0,416.0
194,3,-16.0,-3.0,473.0,98.0,813.0,416.0
194,4,-21.0,-2.0,473.0,98.0,813.0,416.0
194,5,-25.0,35.0,473.0,98.0,813.0,416.0
194,6,-51.0,33.0,473.0,98.0,813.0,416.0
194,7,-38.0,88.0,473.0,98.0,813.0,416.0
194,8,-74.0,89.0,473.0,98.0,813.0,416.0
194,9,-4.0,99.0,473.0,98.0,813.0,416.0
194,10,-29.0,116.0,473.0,98.0,813.0,416.0
194,11,-51.0,132.0,473.0,98.0,813.0,416.0
194,12,-73.0,133.0,473.0,98.0,813.0,416.0
194,13,-36.0,202.0,473.0,98.0,813.0,416.0
194,14,-53.0,211.0,473.0,98.0,813.0,416.0
194,15,-81.0,259.0,473.0,98.0,813.0,416.0
194,16,-123.0,258.0,473.0,98.0,813.0,416.0
195,0,0.0,0.0,473.0,98.0,813.0,416.0
195,1,0.0,-5.083333333333314,473.0,98.0,813.0,416.0
195,2,-4.0,-6.0,473.0,98.0,813.0,416.0
195,3,-16.0,-3.0,473.0,98.0,813.0,416.0
195,4,-21.0,-2.0833333333333144,473.0,98.0,813.0,416.0
195,5,-24.833333333333343,35.0,473.0,98.0,813.0,416.0
195,6,-51.08333333333334,32.91666666666663,473.0,98.0,813.0,416.0
195,7,-38.0,87.83333333333337,473.0,98.0,813.0,416.0
195,8,-74.25,88.91666666666663,473.0,98.0,813.0,416.0
195,9,-4.083333333333343,99.0,473.0,98.0,813.0,416.0
195,10,-29.25,116.16666666666663,473.0,98.0,813.0,416.0
195,11,-50.83333333333334,132.08333333333337,473.0,98.0,813.0,416.0
195,12,-73.16666666666669,133.08333333333337,473.0,98.0,813.0,416.0
195,13,-35.916666666666686,202.0,473.0,98.0,813.0,416.0
195,14,-53.5,211.08333333333337,473.0,98.0,813.0,416.0
195,15,-80.75,258.91666666666663,473.0,98.0,813.0,416.0
195,16,-122.75,258.41666666666663,473.0,98.0,813.0,416.0
196,0,0.0,0.0,473.0,98.0,813.0,416.0
196,1,0.0,-5.166666666666629,473.0,98.0,813.0,416.0
196,2,-4.0,-6.0,473.0,98.0,813.0,416.0
196,3,-16.0,-3.0,473.0,98.0,813.0,416.0
196,4,-21.0,-2.1666666666666288,473.0,98.0,813.0,416.0
196,5,-24.666666666666686,35.0,473.0,98.0,813.0,416.0
196,6,-51.166666666666686,32.83333333333326,473.0,98.0,813.0,416.0
196,7,-38.0,87.66666666666674,473.0,98.0,813.0,416.0
196,8,-74.5,88.83333333333326,473.0,98.0,813.0,416.0
196,9,-4.166666666666686,99.0,473.0,98.0,813.0,416.0
196,10,-29.5,116.33333333333326,473.0,98.0,813.0,416.0
196,11,-50.666666666666686,132.16666666666674,473.0,98.0,813.0,416.0
196,12,-73.33333333333337,133.16666666666674,473.0,98.0,813.0,416.0
196,13,-35.83333333333337,202.0,473.0,98.0,813.0,416.0
196,14,-54.0,211.16666666666674,473.0,98.0,813.0,416.0
196,15,-80.5,258.83333333333326,473.0,98.0,813.0,416.0
196,16,-122.5,258.83333333333326,473.0,98.0,813.0,416.0
197,0,0.0,0.0,473.0,98.0,813.0,416.0
197,1,0.0,-5.249999999999943,473.0,98.0,813.0,416.0
197,2,-4.0,-6.0,473.0,98.0,813.0,416.0
197,3,-16.0,-3.0,473.0,98.0,813.0,416.0
197,4,-21.0,-2.249999999999943,473.0,98.0,813.0,416.0
197,5,-24.50000000000003,35.0,473.0,98.0,813.0,416.0
197,6,-51.25000000000003,32.749999999999886,473.0,98.0,813.0,416.0
197,7,-38.0,87.50000000000011,473.0,98.0,813.0,416.0
197,8,-74.75,88.74999999999989,473.0,98.0,813.0,416.0
197,9,-4.250000000000028,99.0,473.0,98.0,813.0,416.0
197,10,-29.75,116.49999999999989,473.0,98.0,813.0,416.0
197,11,-50.50000000000003,132.2500000000001,473.0,98.0,813.0,416.0
197,12,-73.50000000000006,133.2500000000001,473.0,98.0,813.0,416.0
197,13,-35.75000000000006,202.0,473.0,98.0,813.0,416.0
197,14,-54.5,211.2500000000001,473.0,98.0,813.0,416.0
197,15,-80.25,258.7499999999999,473.0,98.0,813.0,416.0
197,16,-122.25,259.2499999999999,473.0,98.0,813.0,416.0
198,0,0.0,0.0,473.0,98.0,813.0,416.0
198,1,0.0,-5.3333333333332575,473.0,98.0,813.0,416.0
198,2,-4.0,-6.0,473.0,98.0,813.0,416.0
198,3,-16.0,-3.0,473.0,98.0,813.0,416.0
198,4,-21.0,-2.3333333333332575,473.0,98.0,813.0,416.0
198,5,-24.33333333333337,35.0,473.0,98.0,813.0,416.0
198,6,-51.33333333333337,32.666666666666515,473.0,98.0,813.0,416.0
198,7,-38.0,87.33333333333348,473.0,98.0,813.0,416.0
198,8,-75.0,88.66666666666652,473.0,98.0,813.0,416.0
198,9,-4.333333333333371,99.0,473.0,98.0,813.0,416.0
198,10,-30.0,116.66666666666652,473.0,98.0,813.0,416.0
198,11,-50.33333333333337,132.33333333333348,473.0,98.0,813.0,416.0
198,12,-73.66666666666674,133.33333333333348,473.0,98.0,813.0,416.0
198,13,-35.66666666666674,202.0,473.0,98.0,813.0,416.0
198,14,-55.0,211.33333333333348,473.0,98.0,813.0,416.0
198,15,-80.0,258.6666666666665,473.0,98.0,813.0,416.0
198,16,-122.0,259.6666666666665,473.0,98.0,813.0,416.0
199,0,0.0,0.0,473.0,98.0,813.0,416.0
199,1,0.0,-5.416666666666629,473.0,98.0,813.0,416.0
199,2,-4.0,-6.0,473.0,98.0,813.0,416.0
199,3,-16.0,-3.0,473.0,98.0,813.0,416.0
199,4,-21.0,-2.4166666666666288,473.0,98.0,813.0,416.0
199,5,-24.166666666666686,35.0,473.0,98.0,813.0,416.0
199,6,-51.416666666666686,32.58333333333326,473.0,98.0,813.0,416.0
199,7,-38.0,87.16666666666674,473.0,98.0,813.0,416.0
199,8,-75.25,88.58333333333326,473.0,98.0,813.0,416.0
199,9,-4.416666666666686,99.0,473.0,98.0,813.0,416.0
199,10,-30.25,116.83333333333326,473.0,98.0,813.0,416.0
199,11,-50.166666666666686,132.41666666666674,473.0,98.0,813.0,416.0
199,12,-73.83333333333337,133.41666666666674,473.0,98.0,813.0,416.0
199,13,-35.58333333333337,202.0,473.0,98.0,813.0,416.0
199,14,-55.5,211.41666666666674,473.0,98.0,813.0,416.0
199,15,-79.75,258.58333333333326,473.0,98.0,813.0,416.0
199,16,-121.75,260.08333333333326,473.0,98.0,813.0,416.0
200,0,0.0,0.0,473.0,98.0,813.0,416.0
200,1,0.0,-5.499999999999943,473.0,98.0,813.0,416.0
200,2,-4.0,-6.0,473.0,98.0,813.0,416.0
200,3,-16.0,-3.0,473.0,98.0,813.0,416.0
200,4,-21.0,-2.499999999999943,473.0,98.0,813.0,416.0
200,5,-24.00000000000003,35.0,473.0,98.0,813.0,416.0
200,6,-51.50000000000003,32.499999999999886,473.0,98.0,813.0,416.0
200,7,-38.0,87.00000000000011,473.0,98.0,813.0,416.0
200,8,-75.5,88.49999999999989,473.0,98.0,813.0,416.0
200,9,-4.500000000000028,99.0,473.0,98.0,813.0,416.0
200,10,-30.5,116.99999999999989,473.0,98.0,813.0,416.0
200,11,-50.00000000000003,132.5000000000001,473.0,98.0,813.0,416.0
200,12,-74.00000000000006,133.5000000000001,473.0,98.0,813.0,416.0
200,13,-35.50000000000006,202.0,473.0,98.0,813.0,416.0
200,14,-56.0,211.5000000000001,473.0,98.0,813.0,416.0
200,15,-79.5,258.4999999999999,473.0,98.0,813.0,416.0
200,16,-121.5,260.4999999999999,473.0,98.0,813.0,416.0
201,0,0.0,0.0,473.0,98.0,813.0,416.0
201,1,0.0,-5.5833333333332575,473.0,98.0,813.0,416.0
201,2,-4.0,-6.0,473.0,98.0,813.0,416.0
201,3,-16.0,-3.0,473.0,98.0,813.0,416.0
201,4,-21.0,-2.5833333333332575,473.0,98.0,813.0,416.0
201,5,-23.83333333333337,35.0,473.0,98.0,813.0,416.0
201,6,-51.58333333333337,32.416666666666515,473.0,98.0,813.0,416.0
201,7,-38.0,86.83333333333348,473.0,98.0,813.0,416.0
201,8,-75.75,88.41666666666652,473.0,98.0,813.0,416.0
201,9,-4.583333333333371,99.0,473.0,98.0,813.0,416.0
201,10,-30.75,117.16666666666652,473.0,98.0,813.0,416.0
201,11,-49.83333333333337,132.58333333333348,473.0,98.0,813.0,416.0
201,12,-74.16666666666674,133.58333333333348,473.0,98.0,813.0,416.0
201,13,-35.41666666666674,202.0,473.0,98.0,813.0,416.0
201,14,-56.5,211.58333333333348,473.0,98.0,813.0,416.0
201,15,-79.25,258.4166666666665,473.0,98.0,813.0,416.0
201,16,-121.25,260.9166666666665,473.0,98.0,813.0,416.0
202,0,0.0,0.0,473.0,98.0,813.0,416.0
202,1,0.0,-5.666666666666629,473.0,98.0,813.0,416.0
202,2,-4.0,-6.0,473.0,98.0,813.0,416.0
202,3,-16.0,-3.0,473.0,98.0,813.0,416.0
202,4,-21.0,-2.6666666666666288,473.0,98.0,813.0,416.0
202,5,-23.666666666666686,35.0,473.0,98.0,813.0,416.0
202,6,-51.666666666666686,32.33333333333326,473.0,98.0,813.0,416.0
202,7,-38.0,86.66666666666674,473.0,98.0,813.0,416.0
202,8,-76.0,88.33333333333326,473.0,98.0,813.0,416.0
202,9,-4.666666666666686,99.0,473.0,98.0,813.0,416.0
202,10,-31.0,117.33333333333326,473.0,98.0,813.0,416.0
202,11,-49.666666666666686,132.66666666666674,473.0,98.0,813.0,416.0
202,12,-74.33333333333337,133.66666666666674,473.0,98.0,813.0,416.0
202,13,-35.33333333333337,202.0,473.0,98.0,813.0,416.0
202,14,-57.0,211.66666666666674,473.0,98.0,813.0,416.0
202,15,-79.0,258.33333333333326,473.0,98.0,813.0,416.0
202,16,-121.0,261.33333333333326,473.0,98.0,813.0,416.0
203,0,0.0,0.0,473.0,98.0,813.0,416.0
203,1,0.0,-5.75,473.0,98.0,813.0,416.0
203,2,-4.0,-6.0,473.0,98.0,813.0,416.0
203,3,-16.0,-3.0,473.0,98.0,813.0,416.0
203,4,-21.0,-2.75,473.0,98.0,813.0,416.0
203,5,-23.5,35.0,473.0,98.0,813.0,416.0
203,6,-51.75,32.25,473.0,98.0,813.0,416.0
203,7,-38.0,86.5,473.0,98.0,813.0,416.0
203,8,-76.25,88.25,473.0,98.0,813.0,416.0
203,9,-4.75,99.0,473.0,98.0,813.0,416.0
203,10,-31.25,117.5,473.0,98.0,813.0,416.0
203,11,-49.5,132.75,473.0,98.0,813.0,416.0
203,12,-74.5,133.75,473.0,98.0,813.0,416.0
203,13,-35.25,202.0,473.0,98.0,813.0,416.0
203,14,-57.5,211.75,473.0,98.0,813.0,416.0
203,15,-78.75,258.25,473.0,98.0,813.0,416.0
203,16,-120.75,261.75,473.0,98.0,813.0,416.0
204,0,0.0,0.0,473.0,98.0,813.0,416.0
204,1,0.0,-5.833333333333314,473.0,98.0,813.0,416.0
204,2,-4.0,-6.0,473.0,98.0,813.0,416.0
204,3,-16.0,-3.0,473.0,98.0,813.0,416.0
204,4,-21.0,-2.8333333333333144,473.0,98.0,813.0,416.0
204,5,-23.333333333333343,35.0,473.0,98.0,813.0,416.0
204,6,-51.83333333333334,32.16666666666663,473.0,98.0,813.0,416.0
204,7,-38.0,86.33333333333337,473.0,98.0,813.0,416.0
204,8,-76.5,88.16666666666663,473.0,98.0,813.0,416.0
204,9,-4.833333333333343,99.0,473.0,98.0,813.0,416.0
204,10,-31.5,117.66666666666663,473.0,98.0,813.0,416.0
204,11,-49.33333333333334,132.83333333333337,473.0,98.0,813.0,416.0
204,12,-74.66666666666669,133.83333333333337,473.0,98.0,813.0,416.0
204,13,-35.166666666666686,202.0,473.0,98.0,813.0,416.0
204,14,-58.0,211.83333333333337,473.0,98.0,813.0,416.0
204,15,-78.5,258.16666666666663,473.0,98.0,813.0,416.0
204,16,-120.5,262.16666666666663,473.0,98.0,813.0,416.0
205,0,0.0,0.0,473.0,98.0,813.0,416.0
205,1,0.0,-5.916666666666629,473.0,98.0,813.0,416.0
205,2,-4.0,-6.0,473.0,98.0,813.0,416.0
205,3,-16.0,-3.0,473.0,98.0,813.0,416.0
205,4,-21.0,-2.9166666666666288,473.0,98.0,813.0,416.0
205,5,-23.166666666666686,35.0,473.0,98.0,813.0,416.0
205,6,-51.916666666666686,32.08333333333326,473.0,98.0,813.0,416.0
205,7,-38.0,86.16666666666674,473.0,98.0,813.0,416.0
205,8,-76.75,88.08333333333326,473.0,98.0,813.0,416.0
205,9,-4.916666666666686,99.0,473.0,98.0,813.0,416.0
205,10,-31.75,117.83333333333326,473.0,98.0,813.0,416.0
205,11,-49.166666666666686,132.91666666666674,473.0,98.0,813.0,416.0
205,12,-74.83333333333337,133.91666666666674,473.0,98.0,813.0,416.0
205,13,-35.08333333333337,202.0,473.0,98.0,813.0,416.0
205,14,-58.5,211.91666666666674,473.0,98.0,813.0,416.0
205,15,-78.25,258.08333333333326,473.0,98.0,813.0,416.0
205,16,-120.25,262.58333333333326,473.0,98.0,813.0,416.0
206,0,0.0,0.0,473.0,98.0,813.0,416.0
206,1,0.0,-6.0,473.0,98.0,813.0,416.0
206,2,-4.0,-6.0,473.0,98.0,813.0,416.0
206,3,-16.0,-3.0,473.0,98.0,813.0,416.0
206,4,-21.0,-3.0,473.0,98.0,813.0,416.0
206,5,-23.0,35.0,473.0,98.0,813.0,416.0
206,6,-52.0,32.0,473.0,98.0,813.0,416.0
206,7,-38.0,86.0,473.0,98.0,813.0,416.0
206,8,-77.0,88.0,473.0,98.0,813.0,416.0
206,9,-5.0,99.0,473.0,98.0,813.0,416.0
206,10,-32.0,118.0,473.0,98.0,813.0,416.0
206,11,-49.0,133.0,473.0,98.0,813.0,416.0
206,12,-75.0,134.0,473.0,98.0,813.0,416.0
206,13,-35.0,202.0,473.0,98.0,813.0,416.0
206,14,-59.0,212.0,473.0,98.0,813.0,416.0
206,15,-78.0,258.0,473.0,98.0,813.0,416.0
206,16,-120.0,263.0,473.0,98.0,813.0,416.0
207,0,0.0,0.0,473.0,98.0,813.0,416.0
207,1,0.0,-6.0,473.0,98.0,813.0,416.0
207,2,-4.0,-6.0,473.0,98.0,813.0,416.0
207,3,-16.166666666666686,-3.0833333333333712,473.0,98.0,813.0,416.0
207,4,-21.0,-3.0833333333333712,473.0,98.0,813.0,416.0
207,5,-22.75,34.99999999999994,473.0,98.0,813.0,416.0
207,6,-52.25,31.999999999999943,473.0,98.0,813.0,416.0
207,7,-37.916666666666686,85.99999999999994,473.0,98.0,813.0,416.0
207,8,-77.33333333333334,87.91666666666669,473.0,98.0,813.0,416.0
207,9,-5.083333333333343,98.99999999999994,473.0,98.0,813.0,416.0
207,10,-32.166666666666686,117.91666666666669,473.0,98.0,813.0,416.0
207,11,-48.75,132.99999999999994,473.0,98.0,813.0,416.0
207,12,-75.0,133.99999999999994,473.0,98.0,813.0,416.0
207,13,-34.83333333333334,202.41666666666669,473.0,98.0,813.0,416.0
207,14,-59.416666666666686,212.16666666666669,473.0,98.0,813.0,416.0
207,15,-77.58333333333334,257.99999999999994,473.0,98.0,813.0,416.0
207,16,-120.08333333333334,262.9166666666667,473.0,98.0,813.0,416.0
208,0,0.0,0.0,473.0,98.0,813.0,416.0
208,1,0.0,-6.0,473.0,98.0,813.0,416.0
208,2,-4.0,-6.0,473.0,98.0,813.0,416.0
208,3,-16.33333333333337,-3.1666666666667425,473.0,98.0,813.0,416.0
208,4,-21.0,-3.1666666666667425,473.0,98.0,813.0,416.0
208,5,-22.5,34.999999999999886,473.0,98.0,813.0,416.0
208,6,-52.5,31.999999999999886,473.0,98.0,813.0,416.0
208,7,-37.83333333333337,85.99999999999989,473.0,98.0,813.0,416.0
208,8,-77.66666666666669,87.83333333333337,473.0,98.0,813.0,416.0
208,9,-5.166666666666686,98.99999999999989,473.0,98.0,813.0,416.0
208,10,-32.33333333333337,117.83333333333337,473.0,98.0,813.0,416.0
208,11,-48.5,132.9999999999999,473.0,98.0,813.0,416.0
208,12,-75.0,133.9999999999999,473.0,98.0,813.0,416.0
208,13,-34.666666666666686,202.83333333333337,473.0,98.0,813.0,416.0
208,14,-59.83333333333337,212.33333333333337,473.0,98.0,813.0,416.0
208,15,-77.16666666666669,257.9999999999999,473.0,98.0,813.0,416.0
208,16,-120.16666666666669,262.83333333333337,473.0,98.0,813.0,416.0
209,0,0.0,0.0,473.0,98.0,813.0,416.0
209,1,0.0,-6.0,473.0,98.0,813.0,416.0
209,2,-4.0,-6.0,473.0,98.0,813.0,416.0
209,3,-16.500000000000057,-3.2500000000001137,473.0,98.0,813.0,416.0
209,4,-21.0,-3.2500000000001137,473.0,98.0,813.0,416.0
209,5,-22.25,34.99999999999983,473.0,98.0,813.0,416.0
209,6,-52.75,31.99999999999983,473.0,98.0,813.0,416.0
209,7,-37.75000000000006,85.99999999999983,473.0,98.0,813.0,416.0
209,8,-78.00000000000003,87.75000000000006,473.0,98.0,813.0,416.0
209,9,-5.250000000000028,98.99999999999983,473.0,98.0,813.0,416.0
209,10,-32.50000000000006,117.75000000000006,473.0,98.0,813.0,416.0
209,11,-48.25,132.99999999999983,473.0,98.0,813.0,416.0
209,12,-75.0,133.99999999999983,473.0,98.0,813.0,416.0
209,13,-34.50000000000003,203.25000000000006,473.0,98.0,813.0,416.0
209,14,-60.25000000000006,212.50000000000006,473.0,98.0,813.0,416.0
209,15,-76.75000000000003,257.99999999999983,473.0,98.0,813.0,416.0
