Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
124,1,1.0,-4.0,246.0,134.0,433.0,265.0
124,2,-3.0,-4.0,246.0,134.0,433.0,265.0
124,3,-1.0,-3.0,246.0,134.0,433.0,265.0
124,4,-14.0,-4.0,246.0,134.0,433.0,265.0
124,5,1.0,16.0,246.0,134.0,433.0,265.0
124,6,-29.0,17.0,246.0,134.0,433.0,265.0
124,7,8.0,37.0,246.0,134.0,433.0,265.0
124,8,-38.0,43.0,246.0,134.0,433.0,265.0
124,9,25.0,33.0,246.0,134.0,433.0,265.0
124,10,-20.0,54.0,246.0,134.0,433.0,265.0
124,11,-3.0,67.0,246.0,134.0,433.0,265.0
124,12,-23.0,68.0,246.0,134.0,433.0,265.0
124,13,4.0,105.0,246.0,134.0,433.0,265.0
124,14,-17.0,108.0,246.0,134.0,433.0,265.0
124,15,3.0,143.0,246.0,134.0,433.0,265.0
124,16,-19.0,149.0,246.0,134.0,433.0,265.0
125,0,0.0,0.0,246.0,134.0,433.0,265.0
125,1,1.0,-3.944444444444457,246.0,134.0,433.0,265.0
125,2,-3.055555555555543,-3.944444444444457,246.0,134.0,433.0,265.0
125,3,-0.9444444444444287,-2.888888888888914,246.0,134.0,433.0,265.0
125,4,-14.166666666666657,-3.7777777777777715,246.0,134.0,433.0,265.0
125,5,1.0555555555555713,16.27777777777777,246.0,134.0,433.0,265.0
125,6,-29.166666666666657,17.22222222222223,246.0,134.0,433.0,265.0
125,7,7.7777777777778,37.5,246.0,134.0,433.0,265.0
125,8,-38.333333333333314,43.22222222222223,246.0,134.0,433.0,265.0
125,9,23.444444444444457,33.77777777777777,246.0,134.0,433.0,265.0
125,10,-20.77777777777777,54.05555555555554,246.0,134.0,433.0,265.0
125,11,-3.055555555555543,67.22222222222223,246.0,134.0,433.0,265.0
125,12,-23.111111111111086,68.22222222222223,246.0,134.0,433.0,265.0
125,13,3.888888888888914,105.33333333333331,246.0,134.0,433.0,265.0
125,14,-17.166666666666657,108.27777777777777,246.0,134.0,433.0,265.0
125,15,2.5555555555555713,143.33333333333331,246.0,134.0,433.0,265.0
125,16,-19.055555555555543,149.22222222222223,246.0,134.0,433.0,265.0
126,0,0.0,0.0,246.0,134.0,433.0,265.0
126,1,1.0,-3.888888888888914,246.0,134.0,433.0,265.0
126,2,-3.111111111111086,-3.888888888888914,246.0,134.0,433.0,265.0
126,3,-0.8888888888888573,-2.7777777777778283,246.0,134.0,433.0,265.0
126,4,-14.333333333333314,-3.555555555555543,246.0,134.0,433.0,265.0
126,5,1.1111111111111427,16.555555555555543,246.0,134.0,433.0,265.0
126,6,-29.333333333333314,17.444444444444457,246.0,134.0,433.0,265.0
126,7,7.5555555555556,38.0,246.0,134.0,433.0,265.0
126,8,-38.66666666666663,43.44444444444446,246.0,134.0,433.0,265.0
126,9,21.888888888888914,34.55555555555554,246.0,134.0,433.0,265.0
126,10,-21.555555555555543,54.111111111111086,246.0,134.0,433.0,265.0
126,11,-3.111111111111086,67.44444444444446,246.0,134.0,433.0,265.0
126,12,-23.22222222222217,68.44444444444446,246.0,134.0,433.0,265.0
126,13,3.7777777777778283,105.66666666666663,246.0,134.0,433.0,265.0
126,14,-17.333333333333314,108.55555555555554,246.0,134.0,433.0,265.0
126,15,2.1111111111111427,143.66666666666663,246.0,134.0,433.0,265.0
126,16,-19.111111111111086,149.44444444444446,246.0,134.0,433.0,265.0
127,0,0.0,0.0,246.0,134.0,433.0,265.0
127,1,1.0,-3.8333333333333712,246.0,134.0,433.0,265.0
127,2,-3.1666666666666288,-3.8333333333333712,246.0,134.0,433.0,265.0
127,3,-0.833333333333286,-2.6666666666667425,246.0,134.0,433.0,265.0
127,4,-14.499999999999972,-3.3333333333333144,246.0,134.0,433.0,265.0
127,5,1.166666666666714,16.833333333333314,246.0,134.0,433.0,265.0
127,6,-29.49999999999997,17.666666666666686,246.0,134.0,433.0,265.0
127,7,7.3333333333334,38.5,246.0,134.0,433.0,265.0
127,8,-38.99999999999994,43.666666666666686,246.0,134.0,433.0,265.0
127,9,20.33333333333337,35.333333333333314,246.0,134.0,433.0,265.0
127,10,-22.333333333333314,54.16666666666663,246.0,134.0,433.0,265.0
127,11,-3.1666666666666288,67.66666666666669,246.0,134.0,433.0,265.0
127,12,-23.333333333333258,68.66666666666669,246.0,134.0,433.0,265.0
127,13,3.6666666666667425,105.99999999999994,246.0,134.0,433.0,265.0
127,14,-17.49999999999997,108.83333333333331,246.0,134.0,433.0,265.0
127,15,1.666666666666714,143.99999999999994,246.0,134.0,433.0,265.0
127,16,-19.16666666666663,149.66666666666669,246.0,134.0,433.0,265.0
128,0,0.0,0.0,246.0,134.0,433.0,265.0
128,1,1.0,-3.7777777777778283,246.0,134.0,433.0,265.0
128,2,-3.2222222222222,-3.7777777777778283,246.0,134.0,433.0,265.0
128,3,-0.777777777777743,-2.5555555555556566,246.0,134.0,433.0,265.0
128,4,-14.666666666666657,-3.111111111111086,246.0,134.0,433.0,265.0
128,5,1.222222222222257,17.111111111111086,246.0,134.0,433.0,265.0
128,6,-29.666666666666657,17.888888888888914,246.0,134.0,433.0,265.0
128,7,7.111111111111171,39.0,246.0,134.0,433.0,265.0
128,8,-39.333333333333286,43.888888888888914,246.0,134.0,433.0,265.0
128,9,18.7777777777778,36.111111111111086,246.0,134.0,433.0,265.0
128,10,-23.111111111111114,54.22222222222217,246.0,134.0,433.0,265.0
128,11,-3.2222222222222,67.88888888888891,246.0,134.0,433.0,265.0
128,12,-23.4444444444444,68.88888888888891,246.0,134.0,433.0,265.0
128,13,3.5555555555555998,106.33333333333326,246.0,134.0,433.0,265.0
128,14,-17.666666666666657,109.11111111111109,246.0,134.0,433.0,265.0
128,15,1.222222222222257,144.33333333333326,246.0,134.0,433.0,265.0
128,16,-19.2222222222222,149.8888888888889,246.0,134.0,433.0,265.0
129,0,0.0,0.0,246.0,134.0,433.0,265.0
129,1,1.0,-3.7222222222222854,246.0,134.0,433.0,265.0
129,2,-3.2777777777777715,-3.7222222222222854,246.0,134.0,433.0,265.0
129,3,-0.7222222222222001,-2.4444444444445708,246.0,134.0,433.0,265.0
129,4,-14.833333333333343,-2.8888888888888573,246.0,134.0,433.0,265.0
129,5,1.2777777777777999,17.388888888888857,246.0,134.0,433.0,265.0
129,6,-29.833333333333343,18.111111111111143,246.0,134.0,433.0,265.0
129,7,6.888888888888943,39.5,246.0,134.0,433.0,265.0
129,8,-39.66666666666663,44.11111111111114,246.0,134.0,433.0,265.0
129,9,17.22222222222223,36.88888888888886,246.0,134.0,433.0,265.0
129,10,-23.888888888888914,54.277777777777715,246.0,134.0,433.0,265.0
129,11,-3.2777777777777715,68.11111111111114,246.0,134.0,433.0,265.0
129,12,-23.555555555555543,69.11111111111114,246.0,134.0,433.0,265.0
129,13,3.444444444444457,106.66666666666657,246.0,134.0,433.0,265.0
129,14,-17.833333333333343,109.38888888888886,246.0,134.0,433.0,265.0
129,15,0.7777777777777999,144.66666666666657,246.0,134.0,433.0,265.0
129,16,-19.27777777777777,150.11111111111114,246.0,134.0,433.0,265.0
130,0,0.0,0.0,246.0,134.0,433.0,265.0
130,1,1.0,-3.6666666666667425,246.0,134.0,433.0,265.0
130,2,-3.3333333333333144,-3.6666666666667425,246.0,134.0,433.0,265.0
130,3,-0.6666666666666288,-2.333333333333485,246.0,134.0,433.0,265.0
130,4,-15.0,-2.6666666666666288,246.0,134.0,433.0,265.0
130,5,1.3333333333333712,17.66666666666663,246.0,134.0,433.0,265.0
130,6,-30.0,18.33333333333337,246.0,134.0,433.0,265.0
130,7,6.6666666666667425,40.0,246.0,134.0,433.0,265.0
130,8,-39.99999999999994,44.33333333333337,246.0,134.0,433.0,265.0
130,9,15.666666666666686,37.66666666666663,246.0,134.0,433.0,265.0
130,10,-24.666666666666686,54.33333333333326,246.0,134.0,433.0,265.0
130,11,-3.3333333333333144,68.33333333333337,246.0,134.0,433.0,265.0
130,12,-23.66666666666663,69.33333333333337,246.0,134.0,433.0,265.0
130,13,3.3333333333333712,106.99999999999989,246.0,134.0,433.0,265.0
130,14,-18.0,109.66666666666663,246.0,134.0,433.0,265.0
130,15,0.33333333333337123,144.9999999999999,246.0,134.0,433.0,265.0
130,16,-19.333333333333314,150.33333333333337,246.0,134.0,433.0,265.0
131,0,0.0,0.0,246.0,134.0,433.0,265.0
131,1,1.0,-3.6111111111111995,246.0,134.0,433.0,265.0
131,2,-3.3888888888888573,-3.6111111111111995,246.0,134.0,433.0,265.0
131,3,-0.6111111111110574,-2.2222222222223422,246.0,134.0,433.0,265.0
131,4,-15.166666666666657,-2.4444444444444002,246.0,134.0,433.0,265.0
131,5,1.3888888888889426,17.9444444444444,246.0,134.0,433.0,265.0
131,6,-30.166666666666657,18.5555555555556,246.0,134.0,433.0,265.0
131,7,6.444444444444514,40.5,246.0,134.0,433.0,265.0
131,8,-40.33333333333326,44.5555555555556,246.0,134.0,433.0,265.0
131,9,14.111111111111143,38.4444444444444,246.0,134.0,433.0,265.0
131,10,-25.444444444444457,54.3888888888888,246.0,134.0,433.0,265.0
131,11,-3.3888888888888573,68.5555555555556,246.0,134.0,433.0,265.0
131,12,-23.777777777777715,69.5555555555556,246.0,134.0,433.0,265.0
131,13,3.2222222222222854,107.3333333333332,246.0,134.0,433.0,265.0
131,14,-18.166666666666657,109.9444444444444,246.0,134.0,433.0,265.0
131,15,-0.11111111111105743,145.3333333333332,246.0,134.0,433.0,265.0
131,16,-19.388888888888857,150.5555555555556,246.0,134.0,433.0,265.0
132,0,0.0,0.0,246.0,134.0,433.0,265.0
132,1,1.0,-3.5555555555556566,246.0,134.0,433.0,265.0
132,2,-3.4444444444444287,-3.5555555555556566,246.0,134.0,433.0,265.0
132,3,-0.5555555555555145,-2.1111111111112564,246.0,134.0,433.0,265.0
132,4,-15.333333333333343,-2.2222222222221717,246.0,134.0,433.0,265.0
132,5,1.4444444444444855,18.22222222222217,246.0,134.0,433.0,265.0
132,6,-30.333333333333343,18.77777777777783,246.0,134.0,433.0,265.0
132,7,6.222222222222285,41.0,246.0,134.0,433.0,265.0
132,8,-40.6666666666666,44.77777777777783,246.0,134.0,433.0,265.0
132,9,12.555555555555571,39.22222222222217,246.0,134.0,433.0,265.0
132,10,-26.222222222222257,54.44444444444434,246.0,134.0,433.0,265.0
132,11,-3.4444444444444287,68.77777777777783,246.0,134.0,433.0,265.0
132,12,-23.888888888888857,69.77777777777783,246.0,134.0,433.0,265.0
132,13,3.1111111111111427,107.66666666666652,246.0,134.0,433.0,265.0
132,14,-18.333333333333343,110.22222222222217,246.0,134.0,433.0,265.0
132,15,-0.5555555555555145,145.66666666666652,246.0,134.0,433.0,265.0
132,16,-19.44444444444443,150.77777777777783,246.0,134.0,433.0,265.0
133,0,0.0,0.0,246.0,134.0,433.0,265.0
133,1,1.0,-3.5000000000001137,246.0,134.0,433.0,265.0
133,2,-3.5,-3.5000000000001137,246.0,134.0,433.0,265.0
133,3,-0.4999999999999716,-2.0000000000001705,246.0,134.0,433.0,265.0
133,4,-15.500000000000028,-1.9999999999999432,246.0,134.0,433.0,265.0
133,5,1.5000000000000284,18.499999999999943,246.0,134.0,433.0,265.0
133,6,-30.50000000000003,19.000000000000057,246.0,134.0,433.0,265.0
133,7,6.000000000000057,41.5,246.0,134.0,433.0,265.0
133,8,-40.99999999999994,45.00000000000006,246.0,134.0,433.0,265.0
133,9,11.0,39.99999999999994,246.0,134.0,433.0,265.0
133,10,-27.000000000000057,54.499999999999886,246.0,134.0,433.0,265.0
133,11,-3.5,69.00000000000006,246.0,134.0,433.0,265.0
133,12,-24.0,70.00000000000006,246.0,134.0,433.0,265.0
133,13,3.0,107.99999999999983,246.0,134.0,433.0,265.0
133,14,-18.50000000000003,110.49999999999994,246.0,134.0,433.0,265.0
133,15,-0.9999999999999716,145.99999999999983,246.0,134.0,433.0,265.0
133,16,-19.5,151.00000000000006,246.0,134.0,433.0,265.0
134,0,0.0,0.0,246.0,134.0,433.0,265.0
134,1,1.0,-3.4444444444445708,246.0,134.0,433.0,265.0
134,2,-3.555555555555543,-3.4444444444445708,246.0,134.0,433.0,265.0
134,3,-0.44444444444440023,-1.8888888888890278,246.0,134.0,433.0,265.0
134,4,-15.666666666666686,-1.7777777777777146,246.0,134.0,433.0,265.0
134,5,1.5555555555555998,18.777777777777715,246.0,134.0,433.0,265.0
134,6,-30.666666666666686,19.222222222222285,246.0,134.0,433.0,265.0
134,7,5.777777777777828,42.0,246.0,134.0,433.0,265.0
134,8,-41.33333333333326,45.222222222222285,246.0,134.0,433.0,265.0
134,9,9.444444444444457,40.777777777777715,246.0,134.0,433.0,265.0
134,10,-27.77777777777783,54.55555555555543,246.0,134.0,433.0,265.0
134,11,-3.555555555555543,69.22222222222229,246.0,134.0,433.0,265.0
134,12,-24.111111111111086,70.22222222222229,246.0,134.0,433.0,265.0
134,13,2.888888888888914,108.33333333333314,246.0,134.0,433.0,265.0
134,14,-18.666666666666686,110.77777777777771,246.0,134.0,433.0,265.0
134,15,-1.4444444444444002,146.33333333333314,246.0,134.0,433.0,265.0
134,16,-19.555555555555543,151.22222222222229,246.0,134.0,433.0,265.0
135,0,0.0,0.0,246.0,134.0,433.0,265.0
135,1,1.0,-3.388888888889028,246.0,134.0,433.0,265.0
135,2,-3.611111111111086,-3.388888888889028,246.0,134.0,433.0,265.0
135,3,-0.3888888888888289,-1.7777777777778851,246.0,134.0,433.0,265.0
135,4,-15.833333333333343,-1.555555555555486,246.0,134.0,433.0,265.0
135,5,1.6111111111111711,19.055555555555486,246.0,134.0,433.0,265.0
135,6,-30.833333333333343,19.444444444444514,246.0,134.0,433.0,265.0
135,7,5.5555555555556,42.5,246.0,134.0,433.0,265.0
135,8,-41.66666666666657,45.444444444444514,246.0,134.0,433.0,265.0
135,9,7.888888888888914,41.555555555555486,246.0,134.0,433.0,265.0
135,10,-28.5555555555556,54.61111111111097,246.0,134.0,433.0,265.0
135,11,-3.611111111111086,69.44444444444451,246.0,134.0,433.0,265.0
135,12,-24.22222222222217,70.44444444444451,246.0,134.0,433.0,265.0
135,13,2.7777777777778283,108.66666666666646,246.0,134.0,433.0,265.0
135,14,-18.833333333333343,111.05555555555549,246.0,134.0,433.0,265.0
135,15,-1.8888888888888289,146.66666666666646,246.0,134.0,433.0,265.0
135,16,-19.611111111111086,151.4444444444445,246.0,134.0,433.0,265.0
136,0,0.0,0.0,246.0,134.0,433.0,265.0
136,1,1.0,-3.333333333333485,246.0,134.0,433.0,265.0
136,2,-3.666666666666657,-3.333333333333485,246.0,134.0,433.0,265.0
136,3,-0.33333333333328596,-1.6666666666667993,246.0,134.0,433.0,265.0
136,4,-16.00000000000003,-1.3333333333333144,246.0,134.0,433.0,265.0
136,5,1.666666666666714,19.333333333333258,246.0,134.0,433.0,265.0
136,6,-31.00000000000003,19.666666666666686,246.0,134.0,433.0,265.0
136,7,5.333333333333371,43.0,246.0,134.0,433.0,265.0
136,8,-41.99999999999994,45.666666666666686,246.0,134.0,433.0,265.0
136,9,6.333333333333343,42.33333333333326,246.0,134.0,433.0,265.0
136,10,-29.33333333333337,54.666666666666515,246.0,134.0,433.0,265.0
136,11,-3.666666666666657,69.66666666666669,246.0,134.0,433.0,265.0
136,12,-24.333333333333314,70.66666666666669,246.0,134.0,433.0,265.0
136,13,2.6666666666666856,108.99999999999983,246.0,134.0,433.0,265.0
136,14,-19.00000000000003,111.33333333333326,246.0,134.0,433.0,265.0
136,15,-2.333333333333286,146.99999999999983,246.0,134.0,433.0,265.0
136,16,-19.666666666666657,151.66666666666669,246.0,134.0,433.0,265.0
137,0,0.0,0.0,246.0,134.0,433.0,265.0
137,1,1.0,-3.277777777777942,246.0,134.0,433.0,265.0
137,2,-3.7222222222222285,-3.277777777777942,246.0,134.0,433.0,265.0
137,3,-0.27777777777774304,-1.5555555555557135,246.0,134.0,433.0,265.0
137,4,-16.166666666666714,-1.1111111111111427,246.0,134.0,433.0,265.0
137,5,1.722222222222257,19.61111111111103,246.0,134.0,433.0,265.0
137,6,-31.166666666666714,19.888888888888857,246.0,134.0,433.0,265.0
137,7,5.111111111111143,43.5,246.0,134.0,433.0,265.0
137,8,-42.333333333333314,45.88888888888886,246.0,134.0,433.0,265.0
137,9,4.7777777777777715,43.11111111111103,246.0,134.0,433.0,265.0
137,10,-30.111111111111143,54.72222222222206,246.0,134.0,433.0,265.0
137,11,-3.7222222222222285,69.88888888888886,246.0,134.0,433.0,265.0
137,12,-24.444444444444457,70.88888888888886,246.0,134.0,433.0,265.0
137,13,2.555555555555543,109.3333333333332,246.0,134.0,433.0,265.0
137,14,-19.166666666666714,111.61111111111103,246.0,134.0,433.0,265.0
137,15,-2.777777777777743,147.3333333333332,246.0,134.0,433.0,265.0
137,16,-19.72222222222223,151.88888888888886,246.0,134.0,433.0,265.0
138,0,0.0,0.0,246.0,134.0,433.0,265.0
138,1,1.0,-3.222222222222399,246.0,134.0,433.0,265.0
138,2,-3.7777777777777715,-3.222222222222399,246.0,134.0,433.0,265.0
138,3,-0.2222222222221717,-1.4444444444445708,246.0,134.0,433.0,265.0
138,4,-16.33333333333337,-0.8888888888889142,246.0,134.0,433.0,265.0
138,5,1.7777777777778283,19.8888888888888,246.0,134.0,433.0,265.0
138,6,-31.33333333333337,20.111111111111086,246.0,134.0,433.0,265.0
138,7,4.888888888888914,44.0,246.0,134.0,433.0,265.0
138,8,-42.66666666666663,46.111111111111086,246.0,134.0,433.0,265.0
138,9,3.2222222222222285,43.8888888888888,246.0,134.0,433.0,265.0
138,10,-30.888888888888914,54.7777777777776,246.0,134.0,433.0,265.0
138,11,-3.7777777777777715,70.11111111111109,246.0,134.0,433.0,265.0
138,12,-24.555555555555543,71.11111111111109,246.0,134.0,433.0,265.0
138,13,2.444444444444457,109.66666666666652,246.0,134.0,433.0,265.0
138,14,-19.33333333333337,111.8888888888888,246.0,134.0,433.0,265.0
138,15,-3.2222222222221717,147.66666666666652,246.0,134.0,433.0,265.0
138,16,-19.77777777777777,152.1111111111111,246.0,134.0,433.0,265.0
139,0,0.0,0.0,246.0,134.0,433.0,265.0
139,1,1.0,-3.1666666666667425,246.0,134.0,433.0,265.0
139,2,-3.8333333333333144,-3.1666666666667425,246.0,134.0,433.0,265.0
139,3,-0.16666666666662877,-1.3333333333333712,246.0,134.0,433.0,265.0
139,4,-16.5,-0.6666666666666288,246.0,134.0,433.0,265.0
139,5,1.8333333333333712,20.16666666666663,246.0,134.0,433.0,265.0
139,6,-31.5,20.33333333333337,246.0,134.0,433.0,265.0
139,7,4.666666666666686,44.5,246.0,134.0,433.0,265.0
139,8,-42.99999999999994,46.33333333333337,246.0,134.0,433.0,265.0
139,9,1.6666666666666856,44.66666666666663,246.0,134.0,433.0,265.0
139,10,-31.666666666666686,54.83333333333326,246.0,134.0,433.0,265.0
139,11,-3.8333333333333144,70.33333333333337,246.0,134.0,433.0,265.0
139,12,-24.66666666666663,71.33333333333337,246.0,134.0,433.0,265.0
139,13,2.3333333333333712,109.99999999999989,246.0,134.0,433.0,265.0
139,14,-19.5,112.16666666666663,246.0,134.0,433.0,265.0
139,15,-3.6666666666666288,147.9999999999999,246.0,134.0,433.0,265.0
139,16,-19.833333333333314,152.33333333333337,246.0,134.0,433.0,265.0
140,0,0.0,0.0,246.0,134.0,433.0,265.0
140,1,1.0,-3.1111111111111995,246.0,134.0,433.0,265.0
140,2,-3.8888888888888857,-3.1111111111111995,246.0,134.0,433.0,265.0
140,3,-0.11111111111108585,-1.2222222222222854,246.0,134.0,433.0,265.0
140,4,-16.666666666666686,-0.4444444444444571,246.0,134.0,433.0,265.0
140,5,1.8888888888889142,20.4444444444444,246.0,134.0,433.0,265.0
140,6,-31.666666666666686,20.555555555555543,246.0,134.0,433.0,265.0
140,7,4.444444444444457,45.0,246.0,134.0,433.0,265.0
140,8,-43.333333333333314,46.55555555555554,246.0,134.0,433.0,265.0
140,9,0.11111111111111427,45.4444444444444,246.0,134.0,433.0,265.0
140,10,-32.44444444444446,54.8888888888888,246.0,134.0,433.0,265.0
140,11,-3.8888888888888857,70.55555555555554,246.0,134.0,433.0,265.0
140,12,-24.77777777777777,71.55555555555554,246.0,134.0,433.0,265.0
140,13,2.2222222222222285,110.33333333333326,246.0,134.0,433.0,265.0
140,14,-19.666666666666686,112.4444444444444,246.0,134.0,433.0,265.0
140,15,-4.111111111111086,148.33333333333326,246.0,134.0,433.0,265.0
140,16,-19.888888888888886,152.55555555555554,246.0,134.0,433.0,265.0
141,0,0.0,0.0,246.0,134.0,433.0,265.0
141,1,1.0,-3.0555555555556566,246.0,134.0,433.0,265.0
141,2,-3.944444444444457,-3.0555555555556566,246.0,134.0,433.0,265.0
141,3,-0.055555555555542924,-1.1111111111111995,246.0,134.0,433.0,265.0
141,4,-16.83333333333337,-0.22222222222228538,246.0,134.0,433.0,265.0
141,5,1.944444444444457,20.72222222222217,246.0,134.0,433.0,265.0
141,6,-31.83333333333337,20.777777777777715,246.0,134.0,433.0,265.0
141,7,4.2222222222222285,45.5,246.0,134.0,433.0,265.0
141,8,-43.666666666666686,46.777777777777715,246.0,134.0,433.0,265.0
141,9,-1.444444444444457,46.22222222222217,246.0,134.0,433.0,265.0
141,10,-33.22222222222223,54.94444444444434,246.0,134.0,433.0,265.0
141,11,-3.944444444444457,70.77777777777771,246.0,134.0,433.0,265.0
141,12,-24.888888888888914,71.77777777777771,246.0,134.0,433.0,265.0
141,13,2.111111111111086,110.66666666666663,246.0,134.0,433.0,265.0
141,14,-19.83333333333337,112.72222222222217,246.0,134.0,433.0,265.0
141,15,-4.555555555555543,148.66666666666663,246.0,134.0,433.0,265.0
141,16,-19.944444444444457,152.77777777777771,246.0,134.0,433.0,265.0
142,0,0.0,0.0,246.0,134.0,433.0,265.0
142,1,1.0,-3.0,246.0,134.0,433.0,265.0
142,2,-4.0,-3.0,246.0,134.0,433.0,265.0
142,3,0.0,-1.0,246.0,134.0,433.0,265.0
142,4,-17.0,0.0,246.0,134.0,433.0,265.0
142,5,2.0,21.0,246.0,134.0,433.0,265.0
142,6,-32.0,21.0,246.0,134.0,433.0,265.0
142,7,4.0,46.0,246.0,134.0,433.0,265.0
142,8,-44.0,47.0,246.0,134.0,433.0,265.0
142,9,-3.0,47.0,246.0,134.0,433.0,265.0
142,10,-34.0,55.0,246.0,134.0,433.0,265.0
142,11,-4.0,71.0,246.0,134.0,433.0,265.0
142,12,-25.0,72.0,246.0,134.0,433.0,265.0
142,13,2.0,111.0,246.0,134.0,433.0,265.0
142,14,-20.0,113.0,246.0,134.0,433.0,265.0
142,15,-5.0,149.0,246.0,134.0,433.0,265.0
142,16,-20.0,153.0,246.0,134.0,433.0,265.0
143,0,0.0,0.0,246.0,134.0,433.0,265.0
143,1,0.9444444444444571,-3.055555555555543,246.0,134.0,433.0,265.0
143,2,-3.9444444444444287,-3.055555555555543,246.0,134.0,433.0,265.0
143,3,-0.22222222222222854,-1.055555555555543,246.0,134.0,433.0,265.0
143,4,-16.888888888888886,-0.055555555555542924,246.0,134.0,433.0,265.0
143,5,2.0555555555555713,20.77777777777777,246.0,134.0,433.0,265.0
143,6,-31.94444444444443,20.833333333333314,246.0,134.0,433.0,265.0
143,7,4.2777777777777715,45.666666666666686,246.0,134.0,433.0,265.0
143,8,-44.0,46.77777777777777,246.0,134.0,433.0,265.0
143,9,-2.9444444444444287,46.61111111111114,246.0,134.0,433.0,265.0
143,10,-33.94444444444443,54.72222222222223,246.0,134.0,433.0,265.0
143,11,-3.8888888888888857,70.77777777777777,246.0,134.0,433.0,265.0
143,12,-24.888888888888886,71.77777777777777,246.0,134.0,433.0,265.0
143,13,2.0,110.72222222222223,246.0,134.0,433.0,265.0
143,14,-19.94444444444443,112.66666666666669,246.0,134.0,433.0,265.0
143,15,-4.888888888888886,148.72222222222223,246.0,134.0,433.0,265.0
143,16,-19.94444444444443,152.55555555555554,246.0,134.0,433.0,265.0
144,0,0.0,0.0,246.0,134.0,433.0,265.0
144,1,0.8888888888889142,-3.111111111111086,246.0,134.0,433.0,265.0
144,2,-3.8888888888888573,-3.111111111111086,246.0,134.0,433.0,265.0
144,3,-0.4444444444444571,-1.1111111111110858,246.0,134.0,433.0,265.0
144,4,-16.77777777777777,-0.11111111111108585,246.0,134.0,433.0,265.0
144,5,2.1111111111111427,20.555555555555543,246.0,134.0,433.0,265.0
144,6,-31.888888888888857,20.66666666666663,246.0,134.0,433.0,265.0
144,7,4.555555555555543,45.33333333333337,246.0,134.0,433.0,265.0
144,8,-44.0,46.55555555555554,246.0,134.0,433.0,265.0
144,9,-2.8888888888888573,46.222222222222285,246.0,134.0,433.0,265.0
144,10,-33.88888888888886,54.44444444444446,246.0,134.0,433.0,265.0
