Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
153,16,-66.0,309.0,650.0,328.0,465.0,109.0
154,0,0.0,0.0,650.0,328.0,465.0,109.0
154,1,1.0,-6.0909090909090935,650.0,328.0,465.0,109.0
154,2,-7.0,-6.0,650.0,328.0,465.0,109.0
154,3,-4.090909090909122,-1.181818181818187,650.0,328.0,465.0,109.0
154,4,-28.090909090909122,-1.0909090909090935,650.0,328.0,465.0,109.0
154,5,6.0,38.72727272727272,650.0,328.0,465.0,109.0
154,6,-62.090909090909065,40.72727272727272,650.0,328.0,465.0,109.0
154,7,23.81818181818187,94.54545454545456,650.0,328.0,465.0,109.0
154,8,-99.09090909090907,84.54545454545456,650.0,328.0,465.0,109.0
154,9,-14.818181818181756,88.36363636363637,650.0,328.0,465.0,109.0
154,10,-88.72727272727269,104.27272727272728,650.0,328.0,465.0,109.0
154,11,-6.0,145.9090909090909,650.0,328.0,465.0,109.0
154,12,-53.0,145.00000000000003,650.0,328.0,465.0,109.0
154,13,5.81818181818187,233.81818181818184,650.0,328.0,465.0,109.0
154,14,-59.81818181818181,225.0909090909091,650.0,328.0,465.0,109.0
154,15,-8.363636363636374,285.27272727272725,650.0,328.0,465.0,109.0
154,16,-65.63636363636363,309.0909090909091,650.0,328.0,465.0,109.0
155,0,0.0,0.0,650.0,328.0,465.0,109.0
155,1,1.0,-6.181818181818187,650.0,328.0,465.0,109.0
155,2,-7.0,-6.0,650.0,328.0,465.0,109.0
155,3,-4.181818181818244,-1.363636363636374,650.0,328.0,465.0,109.0
155,4,-28.181818181818244,-1.181818181818187,650.0,328.0,465.0,109.0
155,5,6.0,38.45454545454544,650.0,328.0,465.0,109.0
155,6,-62.18181818181813,40.45454545454544,650.0,328.0,465.0,109.0
155,7,23.63636363636374,94.09090909090912,650.0,328.0,465.0,109.0
155,8,-99.18181818181813,84.09090909090912,650.0,328.0,465.0,109.0
155,9,-15.636363636363512,87.72727272727275,650.0,328.0,465.0,109.0
155,10,-89.45454545454538,103.54545454545456,650.0,328.0,465.0,109.0
155,11,-6.0,145.8181818181818,650.0,328.0,465.0,109.0
155,12,-53.0,145.00000000000006,650.0,328.0,465.0,109.0
155,13,5.63636363636374,233.63636363636368,650.0,328.0,465.0,109.0
155,14,-59.636363636363626,225.1818181818182,650.0,328.0,465.0,109.0
155,15,-8.727272727272748,285.54545454545456,650.0,328.0,465.0,109.0
155,16,-65.27272727272725,309.1818181818182,650.0,328.0,465.0,109.0
156,0,0.0,0.0,650.0,328.0,465.0,109.0
156,1,1.0,-6.2727272727272805,650.0,328.0,465.0,109.0
156,2,-7.0,-6.0,650.0,328.0,465.0,109.0
156,3,-4.272727272727366,-1.545454545454561,650.0,328.0,465.0,109.0
156,4,-28.272727272727366,-1.2727272727272805,650.0,328.0,465.0,109.0
156,5,6.0,38.18181818181816,650.0,328.0,465.0,109.0
156,6,-62.272727272727195,40.18181818181816,650.0,328.0,465.0,109.0
156,7,23.45454545454561,93.63636363636365,650.0,328.0,465.0,109.0
156,8,-99.2727272727272,83.63636363636365,650.0,328.0,465.0,109.0
156,9,-16.454545454545382,87.09090909090912,650.0,328.0,465.0,109.0
156,10,-90.18181818181813,102.81818181818184,650.0,328.0,465.0,109.0
156,11,-6.0,145.72727272727272,650.0,328.0,465.0,109.0
156,12,-53.0,145.00000000000003,650.0,328.0,465.0,109.0
156,13,5.45454545454561,233.45454545454552,650.0,328.0,465.0,109.0
156,14,-59.45454545454544,225.27272727272728,650.0,328.0,465.0,109.0
156,15,-9.090909090909122,285.81818181818187,650.0,328.0,465.0,109.0
156,16,-64.90909090909088,309.27272727272725,650.0,328.0,465.0,109.0
157,0,0.0,0.0,650.0,328.0,465.0,109.0
157,1,1.0,-6.363636363636374,650.0,328.0,465.0,109.0
157,2,-7.0,-6.0,650.0,328.0,465.0,109.0
157,3,-4.363636363636488,-1.727272727272748,650.0,328.0,465.0,109.0
157,4,-28.363636363636488,-1.363636363636374,650.0,328.0,465.0,109.0
157,5,6.0,37.90909090909088,650.0,328.0,465.0,109.0
157,6,-62.36363636363626,39.90909090909088,650.0,328.0,465.0,109.0
157,7,23.27272727272748,93.18181818181819,650.0,328.0,465.0,109.0
157,8,-99.36363636363626,83.18181818181819,650.0,328.0,465.0,109.0
157,9,-17.272727272727252,86.4545454545455,650.0,328.0,465.0,109.0
157,10,-90.90909090909088,102.09090909090912,650.0,328.0,465.0,109.0
157,11,-6.0,145.63636363636363,650.0,328.0,465.0,109.0
157,12,-53.0,145.0,650.0,328.0,465.0,109.0
157,13,5.272727272727479,233.27272727272737,650.0,328.0,465.0,109.0
157,14,-59.27272727272725,225.36363636363637,650.0,328.0,465.0,109.0
157,15,-9.454545454545496,286.0909090909091,650.0,328.0,465.0,109.0
157,16,-64.5454545454545,309.3636363636364,650.0,328.0,465.0,109.0
158,0,0.0,0.0,650.0,328.0,465.0,109.0
158,1,1.0,-6.4545454545454675,650.0,328.0,465.0,109.0
158,2,-7.0,-6.0,650.0,328.0,465.0,109.0
158,3,-4.454545454545496,-1.909090909090935,650.0,328.0,465.0,109.0
158,4,-28.454545454545496,-1.4545454545454675,650.0,328.0,465.0,109.0
158,5,6.0,37.636363636363626,650.0,328.0,465.0,109.0
158,6,-62.454545454545325,39.636363636363626,650.0,328.0,465.0,109.0
158,7,23.090909090909236,92.72727272727275,650.0,328.0,465.0,109.0
158,8,-99.45454545454533,82.72727272727275,650.0,328.0,465.0,109.0
158,9,-18.09090909090901,85.81818181818187,650.0,328.0,465.0,109.0
158,10,-91.63636363636357,101.3636363636364,650.0,328.0,465.0,109.0
158,11,-6.0,145.54545454545453,650.0,328.0,465.0,109.0
158,12,-53.0,145.00000000000003,650.0,328.0,465.0,109.0
158,13,5.090909090909236,233.09090909090915,650.0,328.0,465.0,109.0
158,14,-59.090909090909065,225.45454545454547,650.0,328.0,465.0,109.0
158,15,-9.81818181818187,286.3636363636364,650.0,328.0,465.0,109.0
158,16,-64.18181818181813,309.4545454545455,650.0,328.0,465.0,109.0
159,0,0.0,0.0,650.0,328.0,465.0,109.0
159,1,1.0,-6.545454545454561,650.0,328.0,465.0,109.0
159,2,-7.0,-6.0,650.0,328.0,465.0,109.0
159,3,-4.545454545454504,-2.090909090909122,650.0,328.0,465.0,109.0
159,4,-28.545454545454504,-1.545454545454561,650.0,328.0,465.0,109.0
159,5,6.0,37.363636363636374,650.0,328.0,465.0,109.0
159,6,-62.54545454545439,39.363636363636374,650.0,328.0,465.0,109.0
159,7,22.90909090909099,92.27272727272731,650.0,328.0,465.0,109.0
159,8,-99.54545454545439,82.27272727272731,650.0,328.0,465.0,109.0
159,9,-18.909090909090764,85.18181818181824,650.0,328.0,465.0,109.0
159,10,-92.36363636363626,100.63636363636368,650.0,328.0,465.0,109.0
159,11,-6.0,145.45454545454544,650.0,328.0,465.0,109.0
159,12,-53.0,145.00000000000006,650.0,328.0,465.0,109.0
159,13,4.909090909090992,232.90909090909093,650.0,328.0,465.0,109.0
159,14,-58.90909090909088,225.54545454545456,650.0,328.0,465.0,109.0
159,15,-10.181818181818244,286.6363636363637,650.0,328.0,465.0,109.0
159,16,-63.818181818181756,309.54545454545456,650.0,328.0,465.0,109.0
160,0,0.0,0.0,650.0,328.0,465.0,109.0
160,1,1.0,-6.6363636363636545,650.0,328.0,465.0,109.0
160,2,-7.0,-6.0,650.0,328.0,465.0,109.0
160,3,-4.636363636363626,-2.2727272727272805,650.0,328.0,465.0,109.0
160,4,-28.636363636363626,-1.6363636363636545,650.0,328.0,465.0,109.0
160,5,6.0,37.09090909090909,650.0,328.0,465.0,109.0
160,6,-62.63636363636351,39.09090909090909,650.0,328.0,465.0,109.0
160,7,22.72727272727286,91.81818181818184,650.0,328.0,465.0,109.0
160,8,-99.63636363636351,81.81818181818184,650.0,328.0,465.0,109.0
160,9,-19.727272727272634,84.54545454545459,650.0,328.0,465.0,109.0
160,10,-93.09090909090901,99.90909090909096,650.0,328.0,465.0,109.0
160,11,-6.0,145.36363636363635,650.0,328.0,465.0,109.0
160,12,-53.0,145.00000000000003,650.0,328.0,465.0,109.0
160,13,4.727272727272862,232.72727272727278,650.0,328.0,465.0,109.0
160,14,-58.72727272727269,225.63636363636365,650.0,328.0,465.0,109.0
160,15,-10.545454545454618,286.909090909091,650.0,328.0,465.0,109.0
160,16,-63.45454545454538,309.6363636363636,650.0,328.0,465.0,109.0
161,0,0.0,0.0,650.0,328.0,465.0,109.0
161,1,1.0,-6.727272727272748,650.0,328.0,465.0,109.0
161,2,-7.0,-6.0,650.0,328.0,465.0,109.0
161,3,-4.727272727272748,-2.454545454545439,650.0,328.0,465.0,109.0
161,4,-28.727272727272748,-1.727272727272748,650.0,328.0,465.0,109.0
161,5,6.0,36.81818181818181,650.0,328.0,465.0,109.0
161,6,-62.727272727272634,38.81818181818181,650.0,328.0,465.0,109.0
161,7,22.54545454545473,91.36363636363637,650.0,328.0,465.0,109.0
161,8,-99.72727272727263,81.36363636363637,650.0,328.0,465.0,109.0
161,9,-20.545454545454504,83.90909090909093,650.0,328.0,465.0,109.0
161,10,-93.81818181818176,99.18181818181824,650.0,328.0,465.0,109.0
161,11,-6.0,145.27272727272725,650.0,328.0,465.0,109.0
161,12,-53.0,145.0,650.0,328.0,465.0,109.0
161,13,4.5454545454547315,232.54545454545462,650.0,328.0,465.0,109.0
161,14,-58.545454545454504,225.72727272727275,650.0,328.0,465.0,109.0
161,15,-10.909090909090992,287.18181818181824,650.0,328.0,465.0,109.0
161,16,-63.09090909090901,309.72727272727275,650.0,328.0,465.0,109.0
162,0,0.0,0.0,650.0,328.0,465.0,109.0
162,1,1.0,-6.818181818181813,650.0,328.0,465.0,109.0
162,2,-7.0,-6.0,650.0,328.0,465.0,109.0
162,3,-4.818181818181756,-2.636363636363626,650.0,328.0,465.0,109.0
162,4,-28.818181818181756,-1.818181818181813,650.0,328.0,465.0,109.0
162,5,6.0,36.54545454545456,650.0,328.0,465.0,109.0
162,6,-62.8181818181817,38.54545454545456,650.0,328.0,465.0,109.0
162,7,22.363636363636488,90.90909090909093,650.0,328.0,465.0,109.0
162,8,-99.8181818181817,80.90909090909093,650.0,328.0,465.0,109.0
162,9,-21.36363636363626,83.27272727272731,650.0,328.0,465.0,109.0
162,10,-94.54545454545445,98.4545454545455,650.0,328.0,465.0,109.0
162,11,-6.0,145.18181818181816,650.0,328.0,465.0,109.0
162,12,-52.99999999999994,145.00000000000003,650.0,328.0,465.0,109.0
162,13,4.363636363636488,232.3636363636364,650.0,328.0,465.0,109.0
162,14,-58.36363636363632,225.81818181818184,650.0,328.0,465.0,109.0
162,15,-11.272727272727252,287.4545454545455,650.0,328.0,465.0,109.0
162,16,-62.727272727272634,309.81818181818187,650.0,328.0,465.0,109.0
163,0,0.0,0.0,650.0,328.0,465.0,109.0
163,1,1.0,-6.909090909090878,650.0,328.0,465.0,109.0
163,2,-7.0,-6.0,650.0,328.0,465.0,109.0
163,3,-4.909090909090764,-2.818181818181813,650.0,328.0,465.0,109.0
163,4,-28.909090909090764,-1.909090909090878,650.0,328.0,465.0,109.0
163,5,6.0,36.27272727272731,650.0,328.0,465.0,109.0
163,6,-62.909090909090764,38.27272727272731,650.0,328.0,465.0,109.0
163,7,22.181818181818244,90.4545454545455,650.0,328.0,465.0,109.0
163,8,-99.90909090909076,80.4545454545455,650.0,328.0,465.0,109.0
163,9,-22.181818181818016,82.63636363636368,650.0,328.0,465.0,109.0
163,10,-95.27272727272714,97.72727272727275,650.0,328.0,465.0,109.0
163,11,-6.0,145.09090909090907,650.0,328.0,465.0,109.0
163,12,-52.999999999999886,145.00000000000006,650.0,328.0,465.0,109.0
163,13,4.181818181818244,232.1818181818182,650.0,328.0,465.0,109.0
163,14,-58.18181818181813,225.90909090909093,650.0,328.0,465.0,109.0
163,15,-11.636363636363512,287.7272727272728,650.0,328.0,465.0,109.0
163,16,-62.36363636363626,309.90909090909093,650.0,328.0,465.0,109.0
164,0,0.0,0.0,650.0,328.0,465.0,109.0
164,1,1.0,-7.0,650.0,328.0,465.0,109.0
164,2,-7.0,-6.0,650.0,328.0,465.0,109.0
164,3,-5.0,-3.0,650.0,328.0,465.0,109.0
164,4,-29.0,-2.0,650.0,328.0,465.0,109.0
164,5,6.0,36.0,650.0,328.0,465.0,109.0
164,6,-63.0,38.0,650.0,328.0,465.0,109.0
164,7,22.0,90.0,650.0,328.0,465.0,109.0
164,8,-100.0,80.0,650.0,328.0,465.0,109.0
164,9,-23.0,82.0,650.0,328.0,465.0,109.0
164,10,-96.0,97.0,650.0,328.0,465.0,109.0
164,11,-6.0,145.0,650.0,328.0,465.0,109.0
164,12,-53.0,145.0,650.0,328.0,465.0,109.0
164,13,4.0,232.0,650.0,328.0,465.0,109.0
164,14,-58.0,226.0,650.0,328.0,465.0,109.0
164,15,-12.0,288.0,650.0,328.0,465.0,109.0
164,16,-62.0,310.0,650.0,328.0,465.0,109.0
165,0,0.0,0.0,650.0,328.0,465.0,109.0
165,1,1.0,-7.0,650.0,328.0,465.0,109.0
165,2,-7.0,-6.0,650.0,328.0,465.0,109.0
165,3,-4.909090909090878,-3.0,650.0,328.0,465.0,109.0
165,4,-29.0,-2.0,650.0,328.0,465.0,109.0
165,5,6.0,36.0,650.0,328.0,465.0,109.0
165,6,-63.0,38.09090909090909,650.0,328.0,465.0,109.0
165,7,21.727272727272748,89.36363636363637,650.0,328.0,465.0,109.0
165,8,-100.0,79.72727272727272,650.0,328.0,465.0,109.0
165,9,-23.545454545454504,81.45454545454547,650.0,328.0,465.0,109.0
165,10,-96.54545454545456,96.27272727272728,650.0,328.0,465.0,109.0
165,11,-5.909090909090878,145.0,650.0,328.0,465.0,109.0
165,12,-52.90909090909088,145.09090909090912,650.0,328.0,465.0,109.0
165,13,3.727272727272748,231.8181818181818,650.0,328.0,465.0,109.0
165,14,-57.81818181818181,226.1818181818182,650.0,328.0,465.0,109.0
165,15,-12.18181818181813,288.54545454545456,650.0,328.0,465.0,109.0
165,16,-61.636363636363626,310.0909090909091,650.0,328.0,465.0,109.0
166,0,0.0,0.0,650.0,328.0,465.0,109.0
166,1,1.0,-7.0,650.0,328.0,465.0,109.0
166,2,-7.0,-6.0,650.0,328.0,465.0,109.0
166,3,-4.818181818181756,-3.0,650.0,328.0,465.0,109.0
166,4,-29.0,-2.0,650.0,328.0,465.0,109.0
166,5,6.0,36.0,650.0,328.0,465.0,109.0
166,6,-63.0,38.18181818181819,650.0,328.0,465.0,109.0
166,7,21.454545454545496,88.72727272727275,650.0,328.0,465.0,109.0
166,8,-100.0,79.45454545454544,650.0,328.0,465.0,109.0
166,9,-24.09090909090901,80.90909090909093,650.0,328.0,465.0,109.0
166,10,-97.09090909090912,95.54545454545456,650.0,328.0,465.0,109.0
166,11,-5.818181818181756,145.0,650.0,328.0,465.0,109.0
166,12,-52.818181818181756,145.18181818181824,650.0,328.0,465.0,109.0
166,13,3.454545454545496,231.63636363636363,650.0,328.0,465.0,109.0
166,14,-57.636363636363626,226.36363636363637,650.0,328.0,465.0,109.0
166,15,-12.36363636363626,289.0909090909091,650.0,328.0,465.0,109.0
166,16,-61.27272727272725,310.18181818181824,650.0,328.0,465.0,109.0
167,0,0.0,0.0,650.0,328.0,465.0,109.0
167,1,1.0,-7.0,650.0,328.0,465.0,109.0
167,2,-7.0,-6.0,650.0,328.0,465.0,109.0
167,3,-4.727272727272634,-3.0,650.0,328.0,465.0,109.0
167,4,-29.0,-2.0,650.0,328.0,465.0,109.0
167,5,6.0,36.0,650.0,328.0,465.0,109.0
167,6,-63.0,38.27272727272728,650.0,328.0,465.0,109.0
167,7,21.181818181818244,88.09090909090912,650.0,328.0,465.0,109.0
167,8,-100.0,79.18181818181819,650.0,328.0,465.0,109.0
167,9,-24.636363636363512,80.3636363636364,650.0,328.0,465.0,109.0
167,10,-97.63636363636363,94.81818181818184,650.0,328.0,465.0,109.0
167,11,-5.727272727272634,145.0,650.0,328.0,465.0,109.0
167,12,-52.727272727272634,145.2727272727273,650.0,328.0,465.0,109.0
167,13,3.181818181818244,231.45454545454544,650.0,328.0,465.0,109.0
167,14,-57.45454545454544,226.54545454545456,650.0,328.0,465.0,109.0
167,15,-12.54545454545439,289.6363636363637,650.0,328.0,465.0,109.0
167,16,-60.90909090909088,310.2727272727273,650.0,328.0,465.0,109.0
168,0,0.0,0.0,650.0,328.0,465.0,109.0
168,1,1.0,-7.0,650.0,328.0,465.0,109.0
168,2,-7.0,-6.0,650.0,328.0,465.0,109.0
168,3,-4.636363636363512,-3.0,650.0,328.0,465.0,109.0
168,4,-29.0,-2.0,650.0,328.0,465.0,109.0
168,5,6.0,36.0,650.0,328.0,465.0,109.0
168,6,-63.0,38.363636363636374,650.0,328.0,465.0,109.0
168,7,20.90909090909099,87.4545454545455,650.0,328.0,465.0,109.0
168,8,-100.0,78.90909090909093,650.0,328.0,465.0,109.0
168,9,-25.181818181818016,79.81818181818187,650.0,328.0,465.0,109.0
168,10,-98.18181818181813,94.09090909090912,650.0,328.0,465.0,109.0
168,11,-5.636363636363512,145.0,650.0,328.0,465.0,109.0
168,12,-52.63636363636351,145.36363636363637,650.0,328.0,465.0,109.0
168,13,2.9090909090909918,231.27272727272725,650.0,328.0,465.0,109.0
168,14,-57.27272727272725,226.72727272727275,650.0,328.0,465.0,109.0
168,15,-12.72727272727252,290.18181818181824,650.0,328.0,465.0,109.0
168,16,-60.545454545454504,310.3636363636364,650.0,328.0,465.0,109.0
169,0,0.0,0.0,650.0,328.0,465.0,109.0
169,1,1.0,-6.999999999999986,650.0,328.0,465.0,109.0
169,2,-7.0,-6.0,650.0,328.0,465.0,109.0
169,3,-4.54545454545439,-3.0,650.0,328.0,465.0,109.0
169,4,-29.0,-2.0,650.0,328.0,465.0,109.0
169,5,6.0,36.0,650.0,328.0,465.0,109.0
169,6,-63.0,38.45454545454547,650.0,328.0,465.0,109.0
169,7,20.63636363636374,86.81818181818187,650.0,328.0,465.0,109.0
169,8,-100.0,78.63636363636365,650.0,328.0,465.0,109.0
169,9,-25.72727272727252,79.27272727272734,650.0,328.0,465.0,109.0
169,10,-98.72727272727269,93.3636363636364,650.0,328.0,465.0,109.0
169,11,-5.54545454545439,145.0,650.0,328.0,465.0,109.0
169,12,-52.54545454545445,145.4545454545455,650.0,328.0,465.0,109.0
169,13,2.6363636363637397,231.09090909090907,650.0,328.0,465.0,109.0
169,14,-57.090909090909065,226.90909090909093,650.0,328.0,465.0,109.0
169,15,-12.909090909090764,290.7272727272728,650.0,328.0,465.0,109.0
169,16,-60.18181818181813,310.4545454545455,650.0,328.0,465.0,109.0
170,0,0.0,0.0,650.0,328.0,465.0,109.0
170,1,1.0,-6.999999999999972,650.0,328.0,465.0,109.0
170,2,-7.0,-5.999999999999986,650.0,328.0,465.0,109.0
170,3,-4.4545454545452685,-3.0,650.0,328.0,465.0,109.0
170,4,-29.0,-2.0,650.0,328.0,465.0,109.0
170,5,6.0,36.0,650.0,328.0,465.0,109.0
170,6,-63.0,38.54545454545456,650.0,328.0,465.0,109.0
170,7,20.363636363636488,86.18181818181824,650.0,328.0,465.0,109.0
170,8,-100.0,78.36363636363637,650.0,328.0,465.0,109.0
170,9,-26.272727272727025,78.7272727272728,650.0,328.0,465.0,109.0
170,10,-99.27272727272725,92.63636363636368,650.0,328.0,465.0,109.0
170,11,-5.4545454545452685,145.0,650.0,328.0,465.0,109.0
170,12,-52.45454545454538,145.54545454545462,650.0,328.0,465.0,109.0
170,13,2.3636363636364877,230.90909090909088,650.0,328.0,465.0,109.0
170,14,-56.90909090909088,227.09090909090912,650.0,328.0,465.0,109.0
170,15,-13.090909090909008,291.27272727272737,650.0,328.0,465.0,109.0
170,16,-59.818181818181756,310.5454545454546,650.0,328.0,465.0,109.0
171,0,0.0,0.0,650.0,328.0,465.0,109.0
171,1,1.0,-6.999999999999972,650.0,328.0,465.0,109.0
171,2,-7.0,-5.999999999999972,650.0,328.0,465.0,109.0
171,3,-4.363636363636147,-3.0,650.0,328.0,465.0,109.0
171,4,-29.0,-2.0,650.0,328.0,465.0,109.0
171,5,6.0,36.0,650.0,328.0,465.0,109.0
171,6,-63.0,38.636363636363654,650.0,328.0,465.0,109.0
171,7,20.090909090909236,85.54545454545462,650.0,328.0,465.0,109.0
171,8,-100.0,78.09090909090912,650.0,328.0,465.0,109.0
171,9,-26.818181818181642,78.18181818181824,650.0,328.0,465.0,109.0
171,10,-99.81818181818176,91.90909090909096,650.0,328.0,465.0,109.0
171,11,-5.363636363636147,145.0,650.0,328.0,465.0,109.0
171,12,-52.36363636363626,145.63636363636368,650.0,328.0,465.0,109.0
171,13,2.0909090909092356,230.7272727272727,650.0,328.0,465.0,109.0
171,14,-56.72727272727269,227.2727272727273,650.0,328.0,465.0,109.0
171,15,-13.272727272727138,291.8181818181819,650.0,328.0,465.0,109.0
171,16,-59.45454545454538,310.6363636363637,650.0,328.0,465.0,109.0
172,0,0.0,0.0,650.0,328.0,465.0,109.0
172,1,1.0,-6.999999999999972,650.0,328.0,465.0,109.0
172,2,-7.0,-5.999999999999972,650.0,328.0,465.0,109.0
172,3,-4.272727272727025,-3.0,650.0,328.0,465.0,109.0
172,4,-29.0,-2.0,650.0,328.0,465.0,109.0
172,5,6.0,36.0,650.0,328.0,465.0,109.0
172,6,-63.0,38.72727272727275,650.0,328.0,465.0,109.0
172,7,19.818181818181984,84.90909090909099,650.0,328.0,465.0,109.0
172,8,-100.0,77.81818181818187,650.0,328.0,465.0,109.0
172,9,-27.36363636363626,77.63636363636368,650.0,328.0,465.0,109.0
172,10,-100.36363636363626,91.18181818181824,650.0,328.0,465.0,109.0
172,11,-5.272727272727025,145.0,650.0,328.0,465.0,109.0
172,12,-52.27272727272714,145.72727272727275,650.0,328.0,465.0,109.0
172,13,1.8181818181819835,230.5454545454545,650.0,328.0,465.0,109.0
172,14,-56.545454545454504,227.4545454545455,650.0,328.0,465.0,109.0
172,15,-13.454545454545269,292.3636363636365,650.0,328.0,465.0,109.0
172,16,-59.09090909090901,310.72727272727275,650.0,328.0,465.0,109.0
173,0,0.0,0.0,650.0,328.0,465.0,109.0
173,1,1.0,-6.999999999999986,650.0,328.0,465.0,109.0
173,2,-7.0,-5.999999999999986,650.0,328.0,465.0,109.0
173,3,-4.1818181818180165,-3.0,650.0,328.0,465.0,109.0
173,4,-29.0,-2.0,650.0,328.0,465.0,109.0
173,5,6.0,36.0,650.0,328.0,465.0,109.0
173,6,-62.99999999999994,38.81818181818181,650.0,328.0,465.0,109.0
173,7,19.54545454545473,84.27272727272731,650.0,328.0,465.0,109.0
173,8,-99.99999999999994,77.54545454545456,650.0,328.0,465.0,109.0
173,9,-27.909090909090764,77.09090909090912,650.0,328.0,465.0,109.0
173,10,-100.90909090909082,90.4545454545455,650.0,328.0,465.0,109.0
173,11,-5.1818181818180165,144.99999999999997,650.0,328.0,465.0,109.0
173,12,-52.18181818181807,145.81818181818184,650.0,328.0,465.0,109.0
173,13,1.5454545454547315,230.36363636363635,650.0,328.0,465.0,109.0
173,14,-56.36363636363632,227.63636363636365,650.0,328.0,465.0,109.0
173,15,-13.636363636363512,292.909090909091,650.0,328.0,465.0,109.0
173,16,-58.727272727272634,310.81818181818187,650.0,328.0,465.0,109.0
174,0,0.0,0.0,650.0,328.0,465.0,109.0
174,1,1.0,-7.0,650.0,328.0,465.0,109.0
174,2,-7.0,-6.0,650.0,328.0,465.0,109.0
174,3,-4.090909090909008,-3.0,650.0,328.0,465.0,109.0
174,4,-29.0,-2.0,650.0,328.0,465.0,109.0
174,5,6.0,36.0,650.0,328.0,465.0,109.0
174,6,-62.999999999999886,38.90909090909088,650.0,328.0,465.0,109.0
174,7,19.27272727272748,83.63636363636363,650.0,328.0,465.0,109.0
174,8,-99.99999999999989,77.27272727272725,650.0,328.0,465.0,109.0
174,9,-28.45454545454527,76.54545454545456,650.0,328.0,465.0,109.0
174,10,-101.45454545454538,89.72727272727275,650.0,328.0,465.0,109.0
174,11,-5.090909090909008,144.99999999999994,650.0,328.0,465.0,109.0
174,12,-52.09090909090901,145.90909090909093,650.0,328.0,465.0,109.0
174,13,1.2727272727274794,230.1818181818182,650.0,328.0,465.0,109.0
174,14,-56.18181818181813,227.8181818181818,650.0,328.0,465.0,109.0
