Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
99,11,-35.0,174.0,590.0,150.0,505.0,90.0
99,12,-68.5,174.0,590.0,150.0,505.0,90.0
99,13,-37.75,280.25,590.0,150.0,505.0,90.0
99,14,-58.0,281.25,590.0,150.0,505.0,90.0
99,15,-46.5,385.0,590.0,150.0,505.0,90.0
99,16,-80.5,394.0,590.0,150.0,505.0,90.0
100,0,0.0,0.0,590.0,150.0,505.0,90.0
100,1,-0.875,-7.875,590.0,150.0,505.0,90.0
100,2,-7.0,-7.875,590.0,150.0,505.0,90.0
100,3,-12.875,-4.0,590.0,150.0,505.0,90.0
100,4,-31.0,-3.875,590.0,150.0,505.0,90.0
100,5,-15.0,50.0,590.0,150.0,505.0,90.0
100,6,-61.625,51.125,590.0,150.0,505.0,90.0
100,7,-25.375,119.125,590.0,150.0,505.0,90.0
100,8,-81.625,123.0,590.0,150.0,505.0,90.0
100,9,11.0,124.125,590.0,150.0,505.0,90.0
100,10,-29.875,158.25,590.0,150.0,505.0,90.0
100,11,-35.0,174.0,590.0,150.0,505.0,90.0
100,12,-68.75,174.0,590.0,150.0,505.0,90.0
100,13,-37.875,280.125,590.0,150.0,505.0,90.0
100,14,-58.5,281.125,590.0,150.0,505.0,90.0
100,15,-46.75,385.0,590.0,150.0,505.0,90.0
100,16,-80.75,394.0,590.0,150.0,505.0,90.0
101,0,0.0,0.0,590.0,150.0,505.0,90.0
101,1,-1.0,-8.0,590.0,150.0,505.0,90.0
101,2,-7.0,-8.0,590.0,150.0,505.0,90.0
101,3,-13.0,-4.0,590.0,150.0,505.0,90.0
101,4,-31.0,-4.0,590.0,150.0,505.0,90.0
101,5,-15.0,50.0,590.0,150.0,505.0,90.0
101,6,-62.0,51.0,590.0,150.0,505.0,90.0
101,7,-25.0,119.0,590.0,150.0,505.0,90.0
101,8,-82.0,123.0,590.0,150.0,505.0,90.0
101,9,11.0,124.0,590.0,150.0,505.0,90.0
101,10,-30.0,158.0,590.0,150.0,505.0,90.0
101,11,-35.0,174.0,590.0,150.0,505.0,90.0
101,12,-69.0,174.0,590.0,150.0,505.0,90.0
101,13,-38.0,280.0,590.0,150.0,505.0,90.0
101,14,-59.0,281.0,590.0,150.0,505.0,90.0
101,15,-47.0,385.0,590.0,150.0,505.0,90.0
101,16,-81.0,394.0,590.0,150.0,505.0,90.0
102,0,0.0,0.0,590.0,150.0,505.0,90.0
102,1,-0.875,-8.0,590.0,150.0,505.0,90.0
102,2,-6.875,-8.0,590.0,150.0,505.0,90.0
102,3,-12.625,-4.0,590.0,150.0,505.0,90.0
102,4,-31.0,-4.0,590.0,150.0,505.0,90.0
102,5,-14.875,50.0,590.0,150.0,505.0,90.0
102,6,-62.0,50.875,590.0,150.0,505.0,90.0
102,7,-24.625,119.0,590.0,150.0,505.0,90.0
102,8,-82.125,122.875,590.0,150.0,505.0,90.0
102,9,11.25,123.625,590.0,150.0,505.0,90.0
102,10,-30.125,157.875,590.0,150.0,505.0,90.0
102,11,-35.0,173.875,590.0,150.0,505.0,90.0
102,12,-69.125,173.875,590.0,150.0,505.0,90.0
102,13,-38.125,279.875,590.0,150.0,505.0,90.0
102,14,-59.125,281.0,590.0,150.0,505.0,90.0
102,15,-47.0,384.875,590.0,150.0,505.0,90.0
102,16,-81.0,394.0,590.0,150.0,505.0,90.0
103,0,0.0,0.0,590.0,150.0,505.0,90.0
103,1,-0.75,-8.0,590.0,150.0,505.0,90.0
103,2,-6.75,-8.0,590.0,150.0,505.0,90.0
103,3,-12.25,-4.0,590.0,150.0,505.0,90.0
103,4,-31.0,-4.0,590.0,150.0,505.0,90.0
103,5,-14.75,50.0,590.0,150.0,505.0,90.0
103,6,-62.0,50.75,590.0,150.0,505.0,90.0
103,7,-24.25,119.0,590.0,150.0,505.0,90.0
103,8,-82.25,122.75,590.0,150.0,505.0,90.0
103,9,11.5,123.25,590.0,150.0,505.0,90.0
103,10,-30.25,157.75,590.0,150.0,505.0,90.0
103,11,-35.0,173.75,590.0,150.0,505.0,90.0
103,12,-69.25,173.75,590.0,150.0,505.0,90.0
103,13,-38.25,279.75,590.0,150.0,505.0,90.0
103,14,-59.25,281.0,590.0,150.0,505.0,90.0
103,15,-47.0,384.75,590.0,150.0,505.0,90.0
103,16,-81.0,394.0,590.0,150.0,505.0,90.0
104,0,0.0,0.0,590.0,150.0,505.0,90.0
104,1,-0.625,-8.0,590.0,150.0,505.0,90.0
104,2,-6.625,-8.0,590.0,150.0,505.0,90.0
104,3,-11.875,-4.0,590.0,150.0,505.0,90.0
104,4,-31.0,-4.0,590.0,150.0,505.0,90.0
104,5,-14.625,50.0,590.0,150.0,505.0,90.0
104,6,-62.0,50.625,590.0,150.0,505.0,90.0
104,7,-23.875,119.0,590.0,150.0,505.0,90.0
104,8,-82.375,122.625,590.0,150.0,505.0,90.0
104,9,11.75,122.875,590.0,150.0,505.0,90.0
104,10,-30.375,157.625,590.0,150.0,505.0,90.0
104,11,-35.0,173.625,590.0,150.0,505.0,90.0
104,12,-69.375,173.625,590.0,150.0,505.0,90.0
104,13,-38.375,279.625,590.0,150.0,505.0,90.0
104,14,-59.375,281.0,590.0,150.0,505.0,90.0
104,15,-47.0,384.625,590.0,150.0,505.0,90.0
104,16,-81.0,394.0,590.0,150.0,505.0,90.0
105,0,0.0,0.0,590.0,150.0,505.0,90.0
105,1,-0.5,-8.0,590.0,150.0,505.0,90.0
105,2,-6.5,-8.0,590.0,150.0,505.0,90.0
105,3,-11.5,-4.0,590.0,150.0,505.0,90.0
105,4,-31.0,-4.0,590.0,150.0,505.0,90.0
105,5,-14.5,50.0,590.0,150.0,505.0,90.0
105,6,-62.0,50.5,590.0,150.0,505.0,90.0
105,7,-23.5,119.0,590.0,150.0,505.0,90.0
105,8,-82.5,122.5,590.0,150.0,505.0,90.0
105,9,12.0,122.5,590.0,150.0,505.0,90.0
105,10,-30.5,157.5,590.0,150.0,505.0,90.0
105,11,-35.0,173.5,590.0,150.0,505.0,90.0
105,12,-69.5,173.5,590.0,150.0,505.0,90.0
105,13,-38.5,279.5,590.0,150.0,505.0,90.0
105,14,-59.5,281.0,590.0,150.0,505.0,90.0
105,15,-47.0,384.5,590.0,150.0,505.0,90.0
105,16,-81.0,394.0,590.0,150.0,505.0,90.0
106,0,0.0,0.0,590.0,150.0,505.0,90.0
106,1,-0.375,-8.0,590.0,150.0,505.0,90.0
106,2,-6.375,-8.0,590.0,150.0,505.0,90.0
106,3,-11.125,-4.0,590.0,150.0,505.0,90.0
106,4,-31.0,-4.0,590.0,150.0,505.0,90.0
106,5,-14.375,50.0,590.0,150.0,505.0,90.0
106,6,-62.0,50.375,590.0,150.0,505.0,90.0
106,7,-23.125,119.0,590.0,150.0,505.0,90.0
106,8,-82.625,122.375,590.0,150.0,505.0,90.0
106,9,12.25,122.125,590.0,150.0,505.0,90.0
106,10,-30.625,157.375,590.0,150.0,505.0,90.0
106,11,-35.0,173.375,590.0,150.0,505.0,90.0
106,12,-69.625,173.375,590.0,150.0,505.0,90.0
106,13,-38.625,279.375,590.0,150.0,505.0,90.0
106,14,-59.625,281.0,590.0,150.0,505.0,90.0
106,15,-47.0,384.375,590.0,150.0,505.0,90.0
106,16,-81.0,394.0,590.0,150.0,505.0,90.0
107,0,0.0,0.0,590.0,150.0,505.0,90.0
107,1,-0.25,-8.0,590.0,150.0,505.0,90.0
107,2,-6.25,-8.0,590.0,150.0,505.0,90.0
107,3,-10.75,-4.0,590.0,150.0,505.0,90.0
107,4,-31.0,-4.0,590.0,150.0,505.0,90.0
107,5,-14.25,50.0,590.0,150.0,505.0,90.0
107,6,-62.0,50.25,590.0,150.0,505.0,90.0
107,7,-22.75,119.0,590.0,150.0,505.0,90.0
107,8,-82.75,122.25,590.0,150.0,505.0,90.0
107,9,12.5,121.75,590.0,150.0,505.0,90.0
107,10,-30.75,157.25,590.0,150.0,505.0,90.0
107,11,-35.0,173.25,590.0,150.0,505.0,90.0
107,12,-69.75,173.25,590.0,150.0,505.0,90.0
107,13,-38.75,279.25,590.0,150.0,505.0,90.0
107,14,-59.75,281.0,590.0,150.0,505.0,90.0
107,15,-47.0,384.25,590.0,150.0,505.0,90.0
107,16,-81.0,394.0,590.0,150.0,505.0,90.0
108,0,0.0,0.0,590.0,150.0,505.0,90.0
108,1,-0.125,-8.0,590.0,150.0,505.0,90.0
108,2,-6.125,-8.0,590.0,150.0,505.0,90.0
108,3,-10.375,-4.0,590.0,150.0,505.0,90.0
108,4,-31.0,-4.0,590.0,150.0,505.0,90.0
108,5,-14.125,50.0,590.0,150.0,505.0,90.0
108,6,-62.0,50.125,590.0,150.0,505.0,90.0
108,7,-22.375,119.0,590.0,150.0,505.0,90.0
108,8,-82.875,122.125,590.0,150.0,505.0,90.0
108,9,12.75,121.375,590.0,150.0,505.0,90.0
108,10,-30.875,157.125,590.0,150.0,505.0,90.0
108,11,-35.0,173.125,590.0,150.0,505.0,90.0
108,12,-69.875,173.125,590.0,150.0,505.0,90.0
108,13,-38.875,279.125,590.0,150.0,505.0,90.0
108,14,-59.875,281.0,590.0,150.0,505.0,90.0
108,15,-47.0,384.125,590.0,150.0,505.0,90.0
108,16,-81.0,394.0,590.0,150.0,505.0,90.0
109,0,0.0,0.0,590.0,150.0,505.0,90.0
109,1,0.0,-8.0,590.0,150.0,505.0,90.0
109,2,-6.0,-8.0,590.0,150.0,505.0,90.0
109,3,-10.0,-4.0,590.0,150.0,505.0,90.0
109,4,-31.0,-4.0,590.0,150.0,505.0,90.0
109,5,-14.0,50.0,590.0,150.0,505.0,90.0
109,6,-62.0,50.0,590.0,150.0,505.0,90.0
109,7,-22.0,119.0,590.0,150.0,505.0,90.0
109,8,-83.0,122.0,590.0,150.0,505.0,90.0
109,9,13.0,121.0,590.0,150.0,505.0,90.0
109,10,-31.0,157.0,590.0,150.0,505.0,90.0
109,11,-35.0,173.0,590.0,150.0,505.0,90.0
109,12,-70.0,173.0,590.0,150.0,505.0,90.0
109,13,-39.0,279.0,590.0,150.0,505.0,90.0
109,14,-60.0,281.0,590.0,150.0,505.0,90.0
109,15,-47.0,384.0,590.0,150.0,505.0,90.0
109,16,-81.0,394.0,590.0,150.0,505.0,90.0
110,0,0.0,0.0,590.0,150.0,505.0,90.0
110,1,0.0,-8.0,590.0,150.0,505.0,90.0
110,2,-6.142857142857167,-8.0,590.0,150.0,505.0,90.0
110,3,-9.85714285714289,-4.0,590.0,150.0,505.0,90.0
110,4,-31.142857142857167,-4.142857142857139,590.0,150.0,505.0,90.0
110,5,-13.85714285714289,50.0,590.0,150.0,505.0,90.0
110,6,-62.28571428571428,50.0,590.0,150.0,505.0,90.0
110,7,-21.85714285714289,118.85714285714286,590.0,150.0,505.0,90.0
110,8,-83.28571428571428,122.0,590.0,150.0,505.0,90.0
110,9,12.85714285714289,121.28571428571428,590.0,150.0,505.0,90.0
110,10,-31.285714285714278,156.85714285714286,590.0,150.0,505.0,90.0
110,11,-35.0,173.00000000000003,590.0,150.0,505.0,90.0
110,12,-70.28571428571428,173.00000000000003,590.0,150.0,505.0,90.0
110,13,-39.0,279.0,590.0,150.0,505.0,90.0
110,14,-60.14285714285717,280.8571428571429,590.0,150.0,505.0,90.0
110,15,-47.14285714285717,384.0,590.0,150.0,505.0,90.0
110,16,-81.42857142857144,393.71428571428567,590.0,150.0,505.0,90.0
111,0,0.0,0.0,590.0,150.0,505.0,90.0
111,1,0.0,-8.0,590.0,150.0,505.0,90.0
111,2,-6.285714285714334,-8.0,590.0,150.0,505.0,90.0
111,3,-9.71428571428578,-4.0,590.0,150.0,505.0,90.0
111,4,-31.285714285714334,-4.285714285714278,590.0,150.0,505.0,90.0
111,5,-13.71428571428578,50.0,590.0,150.0,505.0,90.0
111,6,-62.571428571428555,50.0,590.0,150.0,505.0,90.0
111,7,-21.71428571428578,118.71428571428572,590.0,150.0,505.0,90.0
111,8,-83.57142857142856,122.0,590.0,150.0,505.0,90.0
111,9,12.71428571428578,121.57142857142856,590.0,150.0,505.0,90.0
111,10,-31.571428571428555,156.71428571428572,590.0,150.0,505.0,90.0
111,11,-35.0,173.00000000000006,590.0,150.0,505.0,90.0
111,12,-70.57142857142856,173.00000000000006,590.0,150.0,505.0,90.0
111,13,-39.0,279.00000000000006,590.0,150.0,505.0,90.0
111,14,-60.285714285714334,280.7142857142857,590.0,150.0,505.0,90.0
111,15,-47.285714285714334,384.00000000000006,590.0,150.0,505.0,90.0
111,16,-81.85714285714289,393.4285714285714,590.0,150.0,505.0,90.0
112,0,0.0,0.0,590.0,150.0,505.0,90.0
112,1,0.0,-8.0,590.0,150.0,505.0,90.0
112,2,-6.428571428571502,-8.0,590.0,150.0,505.0,90.0
112,3,-9.571428571428669,-4.0,590.0,150.0,505.0,90.0
112,4,-31.4285714285715,-4.428571428571416,590.0,150.0,505.0,90.0
112,5,-13.571428571428669,50.0,590.0,150.0,505.0,90.0
112,6,-62.85714285714289,50.0,590.0,150.0,505.0,90.0
112,7,-21.57142857142867,118.57142857142858,590.0,150.0,505.0,90.0
112,8,-83.85714285714289,122.0,590.0,150.0,505.0,90.0
112,9,12.571428571428555,121.85714285714286,590.0,150.0,505.0,90.0
112,10,-31.85714285714289,156.57142857142858,590.0,150.0,505.0,90.0
112,11,-35.0,173.00000000000003,590.0,150.0,505.0,90.0
112,12,-70.85714285714289,173.00000000000003,590.0,150.0,505.0,90.0
112,13,-39.0,279.0,590.0,150.0,505.0,90.0
112,14,-60.4285714285715,280.57142857142856,590.0,150.0,505.0,90.0
112,15,-47.4285714285715,384.0,590.0,150.0,505.0,90.0
112,16,-82.28571428571433,393.1428571428571,590.0,150.0,505.0,90.0
113,0,0.0,0.0,590.0,150.0,505.0,90.0
113,1,0.0,-8.0,590.0,150.0,505.0,90.0
113,2,-6.571428571428669,-8.0,590.0,150.0,505.0,90.0
113,3,-9.428571428571558,-4.0,590.0,150.0,505.0,90.0
113,4,-31.57142857142867,-4.571428571428555,590.0,150.0,505.0,90.0
113,5,-13.428571428571558,50.0,590.0,150.0,505.0,90.0
113,6,-63.142857142857224,50.0,590.0,150.0,505.0,90.0
113,7,-21.42857142857156,118.42857142857144,590.0,150.0,505.0,90.0
113,8,-84.14285714285722,122.0,590.0,150.0,505.0,90.0
113,9,12.428571428571331,122.14285714285717,590.0,150.0,505.0,90.0
113,10,-32.142857142857224,156.42857142857144,590.0,150.0,505.0,90.0
113,11,-35.0,173.0,590.0,150.0,505.0,90.0
113,12,-71.14285714285722,173.0,590.0,150.0,505.0,90.0
113,13,-39.0,279.0,590.0,150.0,505.0,90.0
113,14,-60.57142857142867,280.42857142857144,590.0,150.0,505.0,90.0
113,15,-47.57142857142867,384.0,590.0,150.0,505.0,90.0
113,16,-82.71428571428578,392.8571428571429,590.0,150.0,505.0,90.0
114,0,0.0,0.0,590.0,150.0,505.0,90.0
114,1,0.0,-8.0,590.0,150.0,505.0,90.0
114,2,-6.714285714285779,-8.0,590.0,150.0,505.0,90.0
114,3,-9.285714285714334,-4.0,590.0,150.0,505.0,90.0
114,4,-31.71428571428578,-4.714285714285708,590.0,150.0,505.0,90.0
114,5,-13.285714285714334,49.999999999999986,590.0,150.0,505.0,90.0
114,6,-63.428571428571445,49.999999999999986,590.0,150.0,505.0,90.0
114,7,-21.285714285714334,118.28571428571429,590.0,150.0,505.0,90.0
114,8,-84.42857142857144,121.99999999999999,590.0,150.0,505.0,90.0
114,9,12.285714285714278,122.42857142857143,590.0,150.0,505.0,90.0
114,10,-32.428571428571445,156.28571428571428,590.0,150.0,505.0,90.0
114,11,-35.0,173.0,590.0,150.0,505.0,90.0
114,12,-71.42857142857144,173.0,590.0,150.0,505.0,90.0
114,13,-39.0,279.0,590.0,150.0,505.0,90.0
114,14,-60.71428571428578,280.2857142857143,590.0,150.0,505.0,90.0
114,15,-47.71428571428578,384.0,590.0,150.0,505.0,90.0
114,16,-83.14285714285717,392.57142857142856,590.0,150.0,505.0,90.0
115,0,0.0,0.0,590.0,150.0,505.0,90.0
115,1,0.0,-8.0,590.0,150.0,505.0,90.0
115,2,-6.85714285714289,-8.0,590.0,150.0,505.0,90.0
115,3,-9.14285714285711,-4.0,590.0,150.0,505.0,90.0
115,4,-31.85714285714289,-4.857142857142861,590.0,150.0,505.0,90.0
115,5,-13.14285714285711,49.99999999999997,590.0,150.0,505.0,90.0
115,6,-63.714285714285666,49.99999999999997,590.0,150.0,505.0,90.0
115,7,-21.14285714285711,118.14285714285714,590.0,150.0,505.0,90.0
115,8,-84.71428571428567,121.99999999999997,590.0,150.0,505.0,90.0
115,9,12.142857142857224,122.7142857142857,590.0,150.0,505.0,90.0
115,10,-32.714285714285666,156.14285714285714,590.0,150.0,505.0,90.0
115,11,-35.0,173.00000000000003,590.0,150.0,505.0,90.0
115,12,-71.71428571428567,173.00000000000003,590.0,150.0,505.0,90.0
115,13,-39.0,279.0,590.0,150.0,505.0,90.0
115,14,-60.85714285714289,280.1428571428571,590.0,150.0,505.0,90.0
115,15,-47.85714285714289,384.0,590.0,150.0,505.0,90.0
115,16,-83.57142857142856,392.2857142857142,590.0,150.0,505.0,90.0
116,0,0.0,0.0,590.0,150.0,505.0,90.0
116,1,0.0,-8.0,590.0,150.0,505.0,90.0
116,2,-7.0,-8.0,590.0,150.0,505.0,90.0
116,3,-9.0,-4.0,590.0,150.0,505.0,90.0
116,4,-32.0,-5.0,590.0,150.0,505.0,90.0
116,5,-13.0,50.0,590.0,150.0,505.0,90.0
116,6,-64.0,50.0,590.0,150.0,505.0,90.0
116,7,-21.0,118.0,590.0,150.0,505.0,90.0
116,8,-85.0,122.0,590.0,150.0,505.0,90.0
116,9,12.0,123.0,590.0,150.0,505.0,90.0
116,10,-33.0,156.0,590.0,150.0,505.0,90.0
116,11,-35.0,173.0,590.0,150.0,505.0,90.0
116,12,-72.0,173.0,590.0,150.0,505.0,90.0
116,13,-39.0,279.0,590.0,150.0,505.0,90.0
116,14,-61.0,280.0,590.0,150.0,505.0,90.0
116,15,-48.0,384.0,590.0,150.0,505.0,90.0
116,16,-84.0,392.0,590.0,150.0,505.0,90.0
117,0,0.0,0.0,590.0,150.0,505.0,90.0
117,1,0.0,-7.875,590.0,150.0,505.0,90.0
117,2,-7.0,-7.875,590.0,150.0,505.0,90.0
117,3,-9.25,-3.875,590.0,150.0,505.0,90.0
117,4,-32.0,-4.875,590.0,150.0,505.0,90.0
117,5,-13.0,50.125,590.0,150.0,505.0,90.0
117,6,-64.125,50.0,590.0,150.0,505.0,90.0
117,7,-20.625,118.0,590.0,150.0,505.0,90.0
117,8,-85.25,122.0,590.0,150.0,505.0,90.0
117,9,12.125,123.125,590.0,150.0,505.0,90.0
117,10,-33.25,155.875,590.0,150.0,505.0,90.0
117,11,-35.0,173.125,590.0,150.0,505.0,90.0
117,12,-72.0,173.0,590.0,150.0,505.0,90.0
117,13,-39.0,278.875,590.0,150.0,505.0,90.0
117,14,-61.125,280.0,590.0,150.0,505.0,90.0
117,15,-48.0,384.0,590.0,150.0,505.0,90.0
117,16,-84.25,391.875,590.0,150.0,505.0,90.0
118,0,0.0,0.0,590.0,150.0,505.0,90.0
118,1,0.0,-7.75,590.0,150.0,505.0,90.0
118,2,-7.0,-7.75,590.0,150.0,505.0,90.0
118,3,-9.5,-3.75,590.0,150.0,505.0,90.0
118,4,-32.0,-4.75,590.0,150.0,505.0,90.0
118,5,-13.0,50.25,590.0,150.0,505.0,90.0
118,6,-64.25,50.0,590.0,150.0,505.0,90.0
118,7,-20.25,118.0,590.0,150.0,505.0,90.0
118,8,-85.5,122.0,590.0,150.0,505.0,90.0
118,9,12.25,123.25,590.0,150.0,505.0,90.0
118,10,-33.5,155.75,590.0,150.0,505.0,90.0
118,11,-35.0,173.25,590.0,150.0,505.0,90.0
118,12,-72.0,173.0,590.0,150.0,505.0,90.0
118,13,-39.0,278.75,590.0,150.0,505.0,90.0
118,14,-61.25,280.0,590.0,150.0,505.0,90.0
118,15,-48.0,384.0,590.0,150.0,505.0,90.0
118,16,-84.5,391.75,590.0,150.0,505.0,90.0
119,0,0.0,0.0,590.0,150.0,505.0,90.0
119,1,0.0,-7.625,590.0,150.0,505.0,90.0
119,2,-7.0,-7.625,590.0,150.0,505.0,90.0
119,3,-9.75,-3.625,590.0,150.0,505.0,90.0
119,4,-32.0,-4.625,590.0,150.0,505.0,90.0
119,5,-13.0,50.375,590.0,150.0,505.0,90.0
119,6,-64.375,50.0,590.0,150.0,505.0,90.0
119,7,-19.875,118.0,590.0,150.0,505.0,90.0
119,8,-85.75,122.0,590.0,150.0,505.0,90.0
119,9,12.375,123.375,590.0,150.0,505.0,90.0
119,10,-33.75,155.625,590.0,150.0,505.0,90.0
119,11,-35.0,173.375,590.0,150.0,505.0,90.0
119,12,-72.0,173.0,590.0,150.0,505.0,90.0
119,13,-39.0,278.625,590.0,150.0,505.0,90.0
119,14,-61.375,280.0,590.0,150.0,505.0,90.0
119,15,-48.0,384.0,590.0,150.0,505.0,90.0
119,16,-84.75,391.625,590.0,150.0,505.0,90.0
120,0,0.0,0.0,590.0,150.0,505.0,90.0
120,1,0.0,-7.5,590.0,150.0,505.0,90.0
120,2,-7.0,-7.5,590.0,150.0,505.0,90.0
120,3,-10.0,-3.5,590.0,150.0,505.0,90.0
120,4,-32.0,-4.5,590.0,150.0,505.0,90.0
120,5,-13.0,50.5,590.0,150.0,505.0,90.0
120,6,-64.5,50.0,590.0,150.0,505.0,90.0
120,7,-19.5,118.0,590.0,150.0,505.0,90.0
120,8,-86.0,122.0,590.0,150.0,505.0,90.0
120,9,12.5,123.5,590.0,150.0,505.0,90.0
120,10,-34.0,155.5,590.0,150.0,505.0,90.0
120,11,-35.0,173.5,590.0,150.0,505.0,90.0
120,12,-72.0,173.0,590.0,150.0,505.0,90.0
120,13,-39.0,278.5,590.0,150.0,505.0,90.0
120,14,-61.5,280.0,590.0,150.0,505.0,90.0
120,15,-48.0,384.0,590.0,150.0,505.0,90.0
120,16,-85.0,391.5,590.0,150.0,505.0,90.0
121,0,0.0,0.0,590.0,150.0,505.0,90.0
121,1,0.0,-7.375,590.0,150.0,505.0,90.0
121,2,-7.0,-7.375,590.0,150.0,505.0,90.0
121,3,-10.25,-3.375,590.0,150.0,505.0,90.0
121,4,-32.0,-4.375,590.0,150.0,505.0,90.0
121,5,-13.0,50.625,590.0,150.0,505.0,90.0
121,6,-64.625,50.0,590.0,150.0,505.0,90.0
121,7,-19.125,118.0,590.0,150.0,505.0,90.0
121,8,-86.25,122.0,590.0,150.0,505.0,90.0
121,9,12.625,123.625,590.0,150.0,505.0,90.0
121,10,-34.25,155.375,590.0,150.0,505.0,90.0
121,11,-35.0,173.625,590.0,150.0,505.0,90.0
121,12,-72.0,173.0,590.0,150.0,505.0,90.0
121,13,-39.0,278.375,590.0,150.0,505.0,90.0
121,14,-61.625,280.0,590.0,150.0,505.0,90.0
121,15,-48.0,384.0,590.0,150.0,505.0,90.0
121,16,-85.25,391.375,590.0,150.0,505.0,90.0
122,0,0.0,0.0,590.0,150.0,505.0,90.0
122,1,0.0,-7.25,590.0,150.0,505.0,90.0
122,2,-7.0,-7.25,590.0,150.0,505.0,90.0
122,3,-10.5,-3.25,590.0,150.0,505.0,90.0
122,4,-32.0,-4.25,590.0,150.0,505.0,90.0
122,5,-13.0,50.75,590.0,150.0,505.0,90.0
122,6,-64.75,50.0,590.0,150.0,505.0,90.0
122,7,-18.75,118.0,590.0,150.0,505.0,90.0
122,8,-86.5,122.0,590.0,150.0,505.0,90.0
122,9,12.75,123.75,590.0,150.0,505.0,90.0
122,10,-34.5,155.25,590.0,150.0,505.0,90.0
122,11,-35.0,173.75,590.0,150.0,505.0,90.0
122,12,-72.0,173.0,590.0,150.0,505.0,90.0
122,13,-39.0,278.25,590.0,150.0,505.0,90.0
122,14,-61.75,280.0,590.0,150.0,505.0,90.0
122,15,-48.0,384.0,590.0,150.0,505.0,90.0
122,16,-85.5,391.25,590.0,150.0,505.0,90.0
123,0,0.0,0.0,590.0,150.0,505.0,90.0
123,1,0.0,-7.125,590.0,150.0,505.0,90.0
123,2,-7.0,-7.125,590.0,150.0,505.0,90.0
123,3,-10.75,-3.125,590.0,150.0,505.0,90.0
123,4,-32.0,-4.125,590.0,150.0,505.0,90.0
123,5,-13.0,50.875,590.0,150.0,505.0,90.0
123,6,-64.875,50.0,590.0,150.0,505.0,90.0
123,7,-18.375,118.0,590.0,150.0,505.0,90.0
123,8,-86.75,122.0,590.0,150.0,505.0,90.0
123,9,12.875,123.875,590.0,150.0,505.0,90.0
123,10,-34.75,155.125,590.0,150.0,505.0,90.0
123,11,-35.0,173.875,590.0,150.0,505.0,90.0
123,12,-72.0,173.0,590.0,150.0,505.0,90.0
123,13,-39.0,278.125,590.0,150.0,505.0,90.0
123,14,-61.875,280.0,590.0,150.0,505.0,90.0
123,15,-48.0,384.0,590.0,150.0,505.0,90.0
123,16,-85.75,391.125,590.0,150.0,505.0,90.0
124,0,0.0,0.0,590.0,150.0,505.0,90.0
124,1,0.0,-7.0,590.0,150.0,505.0,90.0
124,2,-7.0,-7.0,590.0,150.0,505.0,90.0
124,3,-11.0,-3.0,590.0,150.0,505.0,90.0
124,4,-32.0,-4.0,590.0,150.0,505.0,90.0
124,5,-13.0,51.0,590.0,150.0,505.0,90.0
124,6,-65.0,50.0,590.0,150.0,505.0,90.0
124,7,-18.0,118.0,590.0,150.0,505.0,90.0
124,8,-87.0,122.0,590.0,150.0,505.0,90.0
124,9,13.0,124.0,590.0,150.0,505.0,90.0
124,10,-35.0,155.0,590.0,150.0,505.0,90.0
124,11,-35.0,174.0,590.0,150.0,505.0,90.0
124,12,-72.0,173.0,590.0,150.0,505.0,90.0
124,13,-39.0,278.0,590.0,150.0,505.0,90.0
124,14,-62.0,280.0,590.0,150.0,505.0,90.0
124,15,-48.0,384.0,590.0,150.0,505.0,90.0
124,16,-86.0,391.0,590.0,150.0,505.0,90.0
125,0,0.0,0.0,590.0,150.0,505.0,90.0
125,1,0.0,-7.0,590.0,150.0,505.0,90.0
125,2,-7.0,-7.0,590.0,150.0,505.0,90.0
125,3,-10.875,-3.0,590.0,150.0,505.0,90.0
125,4,-32.0,-4.0,590.0,150.0,505.0,90.0
125,5,-12.75,51.125,590.0,150.0,505.0,90.0
125,6,-65.125,50.0,590.0,150.0,505.0,90.0
125,7,-17.625,118.0,590.0,150.0,505.0,90.0
125,8,-87.125,121.875,590.0,150.0,505.0,90.0
125,9,13.0,123.875,590.0,150.0,505.0,90.0
125,10,-35.125,155.0,590.0,150.0,505.0,90.0
125,11,-34.75,174.0,590.0,150.0,505.0,90.0
125,12,-72.0,173.0,590.0,150.0,505.0,90.0
125,13,-38.875,278.125,590.0,150.0,505.0,90.0
125,14,-61.875,279.875,590.0,150.0,505.0,90.0
125,15,-48.125,384.125,590.0,150.0,505.0,90.0
125,16,-86.375,390.625,590.0,150.0,505.0,90.0
126,0,0.0,0.0,590.0,150.0,505.0,90.0
126,1,0.0,-7.0,590.0,150.0,505.0,90.0
126,2,-7.0,-7.0,590.0,150.0,505.0,90.0
126,3,-10.75,-3.0,590.0,150.0,505.0,90.0
126,4,-32.0,-4.0,590.0,150.0,505.0,90.0
126,5,-12.5,51.25,590.0,150.0,505.0,90.0
126,6,-65.25,50.0,590.0,150.0,505.0,90.0
126,7,-17.25,118.0,590.0,150.0,505.0,90.0
126,8,-87.25,121.75,590.0,150.0,505.0,90.0
126,9,13.0,123.75,590.0,150.0,505.0,90.0
126,10,-35.25,155.0,590.0,150.0,505.0,90.0
126,11,-34.5,174.0,590.0,150.0,505.0,90.0
126,12,-72.0,173.0,590.0,150.0,505.0,90.0
126,13,-38.75,278.25,590.0,150.0,505.0,90.0
