Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
220,7,27.54545454545439,61.36363636363626,368.0,140.0,615.0,278.0
220,8,-76.00000000000011,71.45454545454527,368.0,140.0,615.0,278.0
220,9,12.454545454545269,32.63636363636351,368.0,140.0,615.0,278.0
220,10,-35.09090909090918,58.18181818181813,368.0,140.0,615.0,278.0
220,11,-7.727272727272862,126.63636363636351,368.0,140.0,615.0,278.0
220,12,-45.272727272727366,126.63636363636351,368.0,140.0,615.0,278.0
220,13,6.636363636363512,196.63636363636363,368.0,140.0,615.0,278.0
220,14,-31.727272727272805,193.09090909090912,368.0,140.0,615.0,278.0
220,15,-21.272727272727366,263.1818181818179,368.0,140.0,615.0,278.0
220,16,-46.36363636363649,275.9999999999999,368.0,140.0,615.0,278.0
221,0,0.0,0.0,368.0,140.0,615.0,278.0
221,1,0.9090909090908212,-5.63636363636374,368.0,140.0,615.0,278.0
221,2,-4.727272727272748,-5.63636363636374,368.0,140.0,615.0,278.0
221,3,-8.181818181818244,-3.81818181818187,368.0,140.0,615.0,278.0
221,4,-21.36363636363643,-4.090909090909179,368.0,140.0,615.0,278.0
221,5,1.6363636363635123,28.90909090909082,368.0,140.0,615.0,278.0
221,6,-51.36363636363643,30.272727272727252,368.0,140.0,615.0,278.0
221,7,27.636363636363512,60.09090909090901,368.0,140.0,615.0,278.0
221,8,-76.00000000000006,70.36363636363626,368.0,140.0,615.0,278.0
221,9,12.36363636363626,30.90909090909082,368.0,140.0,615.0,278.0
221,10,-35.27272727272731,56.545454545454504,368.0,140.0,615.0,278.0
221,11,-7.181818181818244,125.90909090909082,368.0,140.0,615.0,278.0
221,12,-44.81818181818187,125.90909090909082,368.0,140.0,615.0,278.0
221,13,6.909090909090821,195.90909090909088,368.0,140.0,615.0,278.0
221,14,-31.181818181818215,192.27272727272737,368.0,140.0,615.0,278.0
221,15,-20.81818181818187,262.5454545454544,368.0,140.0,615.0,278.0
221,16,-46.09090909090918,274.9999999999999,368.0,140.0,615.0,278.0
222,0,0.0,0.0,368.0,140.0,615.0,278.0
222,1,1.1818181818181301,-5.727272727272748,368.0,140.0,615.0,278.0
222,2,-4.545454545454504,-5.727272727272748,368.0,140.0,615.0,278.0
222,3,-7.636363636363626,-4.363636363636374,368.0,140.0,615.0,278.0
222,4,-21.27272727272731,-4.81818181818187,368.0,140.0,615.0,278.0
222,5,1.7272727272726343,28.18181818181813,368.0,140.0,615.0,278.0
222,6,-51.27272727272731,29.454545454545496,368.0,140.0,615.0,278.0
222,7,27.727272727272634,58.818181818181756,368.0,140.0,615.0,278.0
222,8,-76.0,69.27272727272725,368.0,140.0,615.0,278.0
222,9,12.272727272727252,29.18181818181813,368.0,140.0,615.0,278.0
222,10,-35.45454545454544,54.90909090909088,368.0,140.0,615.0,278.0
222,11,-6.636363636363626,125.18181818181813,368.0,140.0,615.0,278.0
222,12,-44.363636363636374,125.18181818181813,368.0,140.0,615.0,278.0
222,13,7.18181818181813,195.18181818181813,368.0,140.0,615.0,278.0
222,14,-30.636363636363626,191.4545454545456,368.0,140.0,615.0,278.0
222,15,-20.363636363636374,261.9090909090909,368.0,140.0,615.0,278.0
222,16,-45.81818181818187,273.9999999999999,368.0,140.0,615.0,278.0
223,0,0.0,0.0,368.0,140.0,615.0,278.0
223,1,1.4545454545453822,-5.81818181818187,368.0,140.0,615.0,278.0
223,2,-4.363636363636374,-5.81818181818187,368.0,140.0,615.0,278.0
223,3,-7.090909090909122,-4.909090909090935,368.0,140.0,615.0,278.0
223,4,-21.181818181818215,-5.545454545454618,368.0,140.0,615.0,278.0
223,5,1.8181818181817562,27.454545454545382,368.0,140.0,615.0,278.0
223,6,-51.181818181818215,28.636363636363626,368.0,140.0,615.0,278.0
223,7,27.818181818181756,57.545454545454504,368.0,140.0,615.0,278.0
223,8,-76.00000000000003,68.18181818181813,368.0,140.0,615.0,278.0
223,9,12.18181818181813,27.454545454545382,368.0,140.0,615.0,278.0
223,10,-35.636363636363654,53.27272727272725,368.0,140.0,615.0,278.0
223,11,-6.090909090909122,124.45454545454538,368.0,140.0,615.0,278.0
223,12,-43.909090909090935,124.45454545454538,368.0,140.0,615.0,278.0
223,13,7.454545454545382,194.45454545454544,368.0,140.0,615.0,278.0
223,14,-30.090909090909093,190.63636363636368,368.0,140.0,615.0,278.0
223,15,-19.909090909090935,261.2727272727272,368.0,140.0,615.0,278.0
223,16,-45.54545454545459,272.99999999999994,368.0,140.0,615.0,278.0
224,0,0.0,0.0,368.0,140.0,615.0,278.0
224,1,1.7272727272726343,-5.909090909090992,368.0,140.0,615.0,278.0
224,2,-4.181818181818244,-5.909090909090992,368.0,140.0,615.0,278.0
224,3,-6.545454545454618,-5.454545454545496,368.0,140.0,615.0,278.0
224,4,-21.090909090909122,-6.272727272727366,368.0,140.0,615.0,278.0
224,5,1.909090909090878,26.727272727272634,368.0,140.0,615.0,278.0
224,6,-51.09090909090912,27.818181818181756,368.0,140.0,615.0,278.0
224,7,27.909090909090878,56.27272727272725,368.0,140.0,615.0,278.0
224,8,-76.00000000000006,67.09090909090901,368.0,140.0,615.0,278.0
224,9,12.090909090909008,25.727272727272634,368.0,140.0,615.0,278.0
224,10,-35.81818181818187,51.636363636363626,368.0,140.0,615.0,278.0
224,11,-5.545454545454618,123.72727272727263,368.0,140.0,615.0,278.0
224,12,-43.454545454545496,123.72727272727263,368.0,140.0,615.0,278.0
224,13,7.727272727272634,193.72727272727275,368.0,140.0,615.0,278.0
224,14,-29.54545454545456,189.81818181818176,368.0,140.0,615.0,278.0
224,15,-19.454545454545496,260.6363636363635,368.0,140.0,615.0,278.0
224,16,-45.27272727272731,272.0,368.0,140.0,615.0,278.0
225,0,0.0,0.0,368.0,140.0,615.0,278.0
225,1,2.0,-6.0,368.0,140.0,615.0,278.0
225,2,-4.0,-6.0,368.0,140.0,615.0,278.0
225,3,-6.0,-6.0,368.0,140.0,615.0,278.0
225,4,-21.0,-7.0,368.0,140.0,615.0,278.0
225,5,2.0,26.0,368.0,140.0,615.0,278.0
225,6,-51.0,27.0,368.0,140.0,615.0,278.0
225,7,28.0,55.0,368.0,140.0,615.0,278.0
225,8,-76.0,66.0,368.0,140.0,615.0,278.0
225,9,12.0,24.0,368.0,140.0,615.0,278.0
225,10,-36.0,50.0,368.0,140.0,615.0,278.0
225,11,-5.0,123.0,368.0,140.0,615.0,278.0
225,12,-43.0,123.0,368.0,140.0,615.0,278.0
225,13,8.0,193.0,368.0,140.0,615.0,278.0
225,14,-29.0,189.0,368.0,140.0,615.0,278.0
225,15,-19.0,260.0,368.0,140.0,615.0,278.0
225,16,-45.0,271.0,368.0,140.0,615.0,278.0
226,0,0.0,0.0,368.0,140.0,615.0,278.0
226,1,2.181818181818187,-6.0,368.0,140.0,615.0,278.0
226,2,-4.090909090909065,-6.0,368.0,140.0,615.0,278.0
226,3,-4.727272727272748,-5.727272727272691,368.0,140.0,615.0,278.0
226,4,-20.72727272727272,-6.727272727272691,368.0,140.0,615.0,278.0
226,5,3.181818181818187,26.363636363636374,368.0,140.0,615.0,278.0
226,6,-50.09090909090909,27.454545454545496,368.0,140.0,615.0,278.0
226,7,28.818181818181813,55.27272727272731,368.0,140.0,615.0,278.0
226,8,-75.63636363636363,66.18181818181819,368.0,140.0,615.0,278.0
226,9,12.181818181818187,23.909090909090935,368.0,140.0,615.0,278.0
226,10,-36.363636363636374,50.09090909090912,368.0,140.0,615.0,278.0
226,11,-4.0,123.4545454545455,368.0,140.0,615.0,278.0
226,12,-42.0,123.4545454545455,368.0,140.0,615.0,278.0
226,13,9.090909090909065,193.54545454545462,368.0,140.0,615.0,278.0
226,14,-27.909090909090907,189.54545454545462,368.0,140.0,615.0,278.0
226,15,-17.818181818181813,260.4545454545455,368.0,140.0,615.0,278.0
226,16,-44.27272727272728,271.4545454545455,368.0,140.0,615.0,278.0
227,0,0.0,0.0,368.0,140.0,615.0,278.0
227,1,2.363636363636374,-6.0,368.0,140.0,615.0,278.0
227,2,-4.18181818181813,-6.0,368.0,140.0,615.0,278.0
227,3,-3.454545454545496,-5.454545454545382,368.0,140.0,615.0,278.0
227,4,-20.45454545454544,-6.454545454545382,368.0,140.0,615.0,278.0
227,5,4.363636363636374,26.727272727272748,368.0,140.0,615.0,278.0
227,6,-49.18181818181819,27.90909090909099,368.0,140.0,615.0,278.0
227,7,29.636363636363626,55.54545454545462,368.0,140.0,615.0,278.0
227,8,-75.27272727272725,66.36363636363637,368.0,140.0,615.0,278.0
227,9,12.363636363636374,23.81818181818187,368.0,140.0,615.0,278.0
227,10,-36.72727272727275,50.181818181818244,368.0,140.0,615.0,278.0
227,11,-3.0,123.90909090909099,368.0,140.0,615.0,278.0
227,12,-41.0,123.90909090909099,368.0,140.0,615.0,278.0
227,13,10.18181818181813,194.09090909090924,368.0,140.0,615.0,278.0
227,14,-26.818181818181813,190.09090909090924,368.0,140.0,615.0,278.0
227,15,-16.636363636363626,260.909090909091,368.0,140.0,615.0,278.0
227,16,-43.54545454545456,271.909090909091,368.0,140.0,615.0,278.0
228,0,0.0,0.0,368.0,140.0,615.0,278.0
228,1,2.545454545454561,-6.0,368.0,140.0,615.0,278.0
228,2,-4.272727272727252,-6.0,368.0,140.0,615.0,278.0
228,3,-2.181818181818244,-5.181818181818073,368.0,140.0,615.0,278.0
228,4,-20.18181818181816,-6.181818181818073,368.0,140.0,615.0,278.0
228,5,5.545454545454561,27.090909090909122,368.0,140.0,615.0,278.0
228,6,-48.27272727272728,28.363636363636488,368.0,140.0,615.0,278.0
228,7,30.45454545454544,55.81818181818193,368.0,140.0,615.0,278.0
228,8,-74.90909090909088,66.54545454545456,368.0,140.0,615.0,278.0
228,9,12.545454545454561,23.727272727272805,368.0,140.0,615.0,278.0
228,10,-37.09090909090912,50.272727272727366,368.0,140.0,615.0,278.0
228,11,-2.0,124.36363636363649,368.0,140.0,615.0,278.0
228,12,-40.0,124.36363636363649,368.0,140.0,615.0,278.0
228,13,11.272727272727252,194.63636363636374,368.0,140.0,615.0,278.0
228,14,-25.72727272727272,190.63636363636374,368.0,140.0,615.0,278.0
228,15,-15.454545454545439,261.3636363636365,368.0,140.0,615.0,278.0
228,16,-42.81818181818184,272.3636363636365,368.0,140.0,615.0,278.0
229,0,0.0,0.0,368.0,140.0,615.0,278.0
229,1,2.727272727272748,-6.0,368.0,140.0,615.0,278.0
229,2,-4.363636363636374,-6.0,368.0,140.0,615.0,278.0
229,3,-0.9090909090909918,-4.909090909090764,368.0,140.0,615.0,278.0
229,4,-19.909090909090878,-5.909090909090764,368.0,140.0,615.0,278.0
229,5,6.727272727272748,27.454545454545496,368.0,140.0,615.0,278.0
229,6,-47.363636363636374,28.818181818181984,368.0,140.0,615.0,278.0
229,7,31.272727272727252,56.090909090909236,368.0,140.0,615.0,278.0
229,8,-74.5454545454545,66.72727272727275,368.0,140.0,615.0,278.0
229,9,12.727272727272748,23.63636363636374,368.0,140.0,615.0,278.0
229,10,-37.454545454545496,50.36363636363649,368.0,140.0,615.0,278.0
229,11,-1.0,124.81818181818198,368.0,140.0,615.0,278.0
229,12,-39.0,124.81818181818198,368.0,140.0,615.0,278.0
229,13,12.363636363636374,195.18181818181824,368.0,140.0,615.0,278.0
229,14,-24.636363636363626,191.18181818181824,368.0,140.0,615.0,278.0
229,15,-14.272727272727252,261.818181818182,368.0,140.0,615.0,278.0
229,16,-42.09090909090912,272.818181818182,368.0,140.0,615.0,278.0
230,0,0.0,0.0,368.0,140.0,615.0,278.0
230,1,2.909090909090935,-6.0,368.0,140.0,615.0,278.0
230,2,-4.454545454545439,-6.0,368.0,140.0,615.0,278.0
230,3,0.36363636363631713,-4.636363636363512,368.0,140.0,615.0,278.0
230,4,-19.636363636363598,-5.636363636363512,368.0,140.0,615.0,278.0
230,5,7.909090909090935,27.818181818181813,368.0,140.0,615.0,278.0
230,6,-46.45454545454547,29.272727272727366,368.0,140.0,615.0,278.0
230,7,32.090909090909065,56.36363636363649,368.0,140.0,615.0,278.0
230,8,-74.18181818181816,66.90909090909088,368.0,140.0,615.0,278.0
230,9,12.909090909090935,23.545454545454618,368.0,140.0,615.0,278.0
230,10,-37.81818181818184,50.45454545454555,368.0,140.0,615.0,278.0
230,11,0.0,125.27272727272737,368.0,140.0,615.0,278.0
230,12,-38.0,125.27272727272737,368.0,140.0,615.0,278.0
230,13,13.454545454545439,195.7272727272728,368.0,140.0,615.0,278.0
230,14,-23.545454545454533,191.7272727272728,368.0,140.0,615.0,278.0
230,15,-13.090909090909065,262.2727272727274,368.0,140.0,615.0,278.0
230,16,-41.3636363636364,273.2727272727274,368.0,140.0,615.0,278.0
231,0,0.0,0.0,368.0,140.0,615.0,278.0
231,1,3.090909090909122,-6.0,368.0,140.0,615.0,278.0
231,2,-4.545454545454504,-6.0,368.0,140.0,615.0,278.0
231,3,1.636363636363626,-4.36363636363626,368.0,140.0,615.0,278.0
231,4,-19.363636363636317,-5.36363636363626,368.0,140.0,615.0,278.0
231,5,9.090909090909122,28.18181818181813,368.0,140.0,615.0,278.0
231,6,-45.54545454545456,29.727272727272748,368.0,140.0,615.0,278.0
231,7,32.90909090909088,56.63636363636374,368.0,140.0,615.0,278.0
231,8,-73.81818181818181,67.09090909090901,368.0,140.0,615.0,278.0
231,9,13.090909090909122,23.454545454545496,368.0,140.0,615.0,278.0
231,10,-38.18181818181819,50.54545454545462,368.0,140.0,615.0,278.0
231,11,1.0,125.72727272727275,368.0,140.0,615.0,278.0
231,12,-37.0,125.72727272727275,368.0,140.0,615.0,278.0
231,13,14.545454545454504,196.27272727272737,368.0,140.0,615.0,278.0
231,14,-22.45454545454544,192.27272727272737,368.0,140.0,615.0,278.0
231,15,-11.909090909090878,262.72727272727286,368.0,140.0,615.0,278.0
231,16,-40.63636363636368,273.72727272727286,368.0,140.0,615.0,278.0
232,0,0.0,0.0,368.0,140.0,615.0,278.0
232,1,3.272727272727309,-6.0,368.0,140.0,615.0,278.0
232,2,-4.636363636363626,-6.0,368.0,140.0,615.0,278.0
232,3,2.909090909090878,-4.090909090909008,368.0,140.0,615.0,278.0
232,4,-19.090909090909065,-5.090909090909008,368.0,140.0,615.0,278.0
232,5,10.272727272727309,28.545454545454504,368.0,140.0,615.0,278.0
232,6,-44.636363636363654,30.181818181818244,368.0,140.0,615.0,278.0
232,7,33.72727272727269,56.90909090909099,368.0,140.0,615.0,278.0
232,8,-73.45454545454544,67.27272727272725,368.0,140.0,615.0,278.0
232,9,13.272727272727309,23.36363636363643,368.0,140.0,615.0,278.0
232,10,-38.54545454545456,50.63636363636374,368.0,140.0,615.0,278.0
232,11,2.0,126.18181818181824,368.0,140.0,615.0,278.0
232,12,-36.0,126.18181818181824,368.0,140.0,615.0,278.0
232,13,15.636363636363626,196.81818181818187,368.0,140.0,615.0,278.0
232,14,-21.363636363636346,192.81818181818187,368.0,140.0,615.0,278.0
232,15,-10.727272727272691,263.18181818181836,368.0,140.0,615.0,278.0
232,16,-39.909090909090935,274.18181818181836,368.0,140.0,615.0,278.0
233,0,0.0,0.0,368.0,140.0,615.0,278.0
233,1,3.454545454545496,-6.0,368.0,140.0,615.0,278.0
233,2,-4.727272727272748,-6.0,368.0,140.0,615.0,278.0
233,3,4.18181818181813,-3.818181818181756,368.0,140.0,615.0,278.0
233,4,-18.818181818181813,-4.818181818181756,368.0,140.0,615.0,278.0
233,5,11.454545454545496,28.909090909090878,368.0,140.0,615.0,278.0
233,6,-43.72727272727275,30.63636363636374,368.0,140.0,615.0,278.0
233,7,34.545454545454504,57.181818181818244,368.0,140.0,615.0,278.0
233,8,-73.09090909090907,67.4545454545455,368.0,140.0,615.0,278.0
233,9,13.454545454545496,23.272727272727366,368.0,140.0,615.0,278.0
233,10,-38.909090909090935,50.72727272727286,368.0,140.0,615.0,278.0
233,11,3.0,126.63636363636374,368.0,140.0,615.0,278.0
233,12,-35.0,126.63636363636374,368.0,140.0,615.0,278.0
233,13,16.727272727272748,197.36363636363637,368.0,140.0,615.0,278.0
233,14,-20.272727272727252,193.36363636363637,368.0,140.0,615.0,278.0
233,15,-9.545454545454504,263.63636363636385,368.0,140.0,615.0,278.0
233,16,-39.18181818181819,274.63636363636385,368.0,140.0,615.0,278.0
234,0,0.0,0.0,368.0,140.0,615.0,278.0
234,1,3.636363636363683,-6.0,368.0,140.0,615.0,278.0
234,2,-4.818181818181813,-6.0,368.0,140.0,615.0,278.0
234,3,5.454545454545439,-3.545454545454504,368.0,140.0,615.0,278.0
234,4,-18.545454545454533,-4.545454545454504,368.0,140.0,615.0,278.0
234,5,12.636363636363683,29.272727272727252,368.0,140.0,615.0,278.0
234,6,-42.81818181818184,31.090909090909122,368.0,140.0,615.0,278.0
234,7,35.36363636363632,57.454545454545496,368.0,140.0,615.0,278.0
234,8,-72.72727272727272,67.63636363636363,368.0,140.0,615.0,278.0
234,9,13.636363636363683,23.181818181818244,368.0,140.0,615.0,278.0
234,10,-39.27272727272728,50.81818181818187,368.0,140.0,615.0,278.0
234,11,4.0,127.09090909090912,368.0,140.0,615.0,278.0
234,12,-34.0,127.09090909090912,368.0,140.0,615.0,278.0
234,13,17.818181818181813,197.90909090909093,368.0,140.0,615.0,278.0
234,14,-19.18181818181816,193.90909090909093,368.0,140.0,615.0,278.0
234,15,-8.363636363636317,264.0909090909092,368.0,140.0,615.0,278.0
234,16,-38.45454545454547,275.0909090909092,368.0,140.0,615.0,278.0
235,0,0.0,0.0,368.0,140.0,615.0,278.0
235,1,3.81818181818187,-6.0,368.0,140.0,615.0,278.0
235,2,-4.909090909090878,-6.0,368.0,140.0,615.0,278.0
235,3,6.727272727272748,-3.272727272727252,368.0,140.0,615.0,278.0
235,4,-18.272727272727252,-4.272727272727252,368.0,140.0,615.0,278.0
235,5,13.81818181818187,29.636363636363626,368.0,140.0,615.0,278.0
235,6,-41.909090909090935,31.545454545454504,368.0,140.0,615.0,278.0
235,7,36.18181818181813,57.72727272727275,368.0,140.0,615.0,278.0
235,8,-72.36363636363637,67.81818181818176,368.0,140.0,615.0,278.0
235,9,13.81818181818187,23.090909090909122,368.0,140.0,615.0,278.0
235,10,-39.636363636363626,50.90909090909088,368.0,140.0,615.0,278.0
235,11,5.0,127.5454545454545,368.0,140.0,615.0,278.0
235,12,-33.0,127.5454545454545,368.0,140.0,615.0,278.0
235,13,18.909090909090878,198.4545454545455,368.0,140.0,615.0,278.0
235,14,-18.090909090909065,194.4545454545455,368.0,140.0,615.0,278.0
235,15,-7.18181818181813,264.5454545454545,368.0,140.0,615.0,278.0
235,16,-37.72727272727275,275.5454545454545,368.0,140.0,615.0,278.0
236,0,0.0,0.0,368.0,140.0,615.0,278.0
236,1,4.0,-6.0,368.0,140.0,615.0,278.0
236,2,-5.0,-6.0,368.0,140.0,615.0,278.0
236,3,8.0,-3.0,368.0,140.0,615.0,278.0
236,4,-18.0,-4.0,368.0,140.0,615.0,278.0
236,5,15.0,30.0,368.0,140.0,615.0,278.0
236,6,-41.0,32.0,368.0,140.0,615.0,278.0
236,7,37.0,58.0,368.0,140.0,615.0,278.0
236,8,-72.0,68.0,368.0,140.0,615.0,278.0
236,9,14.0,23.0,368.0,140.0,615.0,278.0
236,10,-40.0,51.0,368.0,140.0,615.0,278.0
236,11,6.0,128.0,368.0,140.0,615.0,278.0
236,12,-32.0,128.0,368.0,140.0,615.0,278.0
236,13,20.0,199.0,368.0,140.0,615.0,278.0
236,14,-17.0,195.0,368.0,140.0,615.0,278.0
236,15,-6.0,265.0,368.0,140.0,615.0,278.0
236,16,-37.0,276.0,368.0,140.0,615.0,278.0
237,0,0.0,0.0,368.0,140.0,615.0,278.0
237,1,3.9166666666666288,-5.916666666666686,368.0,140.0,615.0,278.0
237,2,-4.916666666666686,-5.916666666666686,368.0,140.0,615.0,278.0
237,3,7.583333333333314,-3.0,368.0,140.0,615.0,278.0
237,4,-17.75000000000003,-4.0,368.0,140.0,615.0,278.0
237,5,14.833333333333314,29.66666666666663,368.0,140.0,615.0,278.0
237,6,-41.166666666666686,31.833333333333314,368.0,140.0,615.0,278.0
237,7,36.66666666666663,57.5,368.0,140.0,615.0,278.0
237,8,-72.41666666666669,67.83333333333331,368.0,140.0,615.0,278.0
237,9,13.333333333333314,22.833333333333314,368.0,140.0,615.0,278.0
237,10,-41.08333333333334,50.66666666666663,368.0,140.0,615.0,278.0
237,11,6.083333333333314,127.91666666666663,368.0,140.0,615.0,278.0
237,12,-32.00000000000003,128.0,368.0,140.0,615.0,278.0
237,13,20.25,198.91666666666669,368.0,140.0,615.0,278.0
237,14,-16.916666666666686,195.16666666666669,368.0,140.0,615.0,278.0
237,15,-5.75,264.8333333333333,368.0,140.0,615.0,278.0
237,16,-37.166666666666686,275.9166666666667,368.0,140.0,615.0,278.0
238,0,0.0,0.0,368.0,140.0,615.0,278.0
238,1,3.8333333333332575,-5.833333333333371,368.0,140.0,615.0,278.0
238,2,-4.833333333333371,-5.833333333333371,368.0,140.0,615.0,278.0
238,3,7.166666666666629,-3.0,368.0,140.0,615.0,278.0
238,4,-17.500000000000057,-4.0,368.0,140.0,615.0,278.0
238,5,14.666666666666629,29.333333333333258,368.0,140.0,615.0,278.0
238,6,-41.33333333333337,31.66666666666663,368.0,140.0,615.0,278.0
238,7,36.33333333333326,57.0,368.0,140.0,615.0,278.0
238,8,-72.83333333333337,67.66666666666663,368.0,140.0,615.0,278.0
238,9,12.666666666666629,22.66666666666663,368.0,140.0,615.0,278.0
238,10,-42.166666666666686,50.33333333333326,368.0,140.0,615.0,278.0
238,11,6.166666666666629,127.83333333333326,368.0,140.0,615.0,278.0
238,12,-32.00000000000006,128.0,368.0,140.0,615.0,278.0
238,13,20.5,198.83333333333337,368.0,140.0,615.0,278.0
238,14,-16.83333333333337,195.33333333333337,368.0,140.0,615.0,278.0
238,15,-5.5,264.66666666666663,368.0,140.0,615.0,278.0
238,16,-37.33333333333337,275.83333333333337,368.0,140.0,615.0,278.0
239,0,0.0,0.0,368.0,140.0,615.0,278.0
239,1,3.7499999999998863,-5.750000000000057,368.0,140.0,615.0,278.0
239,2,-4.750000000000057,-5.750000000000057,368.0,140.0,615.0,278.0
239,3,6.749999999999943,-3.0,368.0,140.0,615.0,278.0
239,4,-17.250000000000085,-4.0,368.0,140.0,615.0,278.0
239,5,14.499999999999943,28.999999999999886,368.0,140.0,615.0,278.0
239,6,-41.50000000000006,31.499999999999943,368.0,140.0,615.0,278.0
239,7,35.999999999999886,56.5,368.0,140.0,615.0,278.0
239,8,-73.25000000000006,67.49999999999994,368.0,140.0,615.0,278.0
239,9,11.999999999999943,22.499999999999943,368.0,140.0,615.0,278.0
239,10,-43.25000000000003,49.999999999999886,368.0,140.0,615.0,278.0
239,11,6.249999999999943,127.74999999999989,368.0,140.0,615.0,278.0
239,12,-32.000000000000085,128.0,368.0,140.0,615.0,278.0
239,13,20.75,198.75000000000006,368.0,140.0,615.0,278.0
239,14,-16.750000000000057,195.50000000000006,368.0,140.0,615.0,278.0
239,15,-5.25,264.49999999999994,368.0,140.0,615.0,278.0
239,16,-37.50000000000006,275.75000000000006,368.0,140.0,615.0,278.0
240,0,0.0,0.0,368.0,140.0,615.0,278.0
240,1,3.666666666666515,-5.6666666666667425,368.0,140.0,615.0,278.0
240,2,-4.6666666666667425,-5.6666666666667425,368.0,140.0,615.0,278.0
240,3,6.3333333333332575,-3.0,368.0,140.0,615.0,278.0
240,4,-17.000000000000114,-4.0,368.0,140.0,615.0,278.0
240,5,14.333333333333258,28.666666666666515,368.0,140.0,615.0,278.0
240,6,-41.66666666666674,31.333333333333258,368.0,140.0,615.0,278.0
240,7,35.666666666666515,56.0,368.0,140.0,615.0,278.0
