Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
84,14,-27.99999999999997,166.8888888888889,353.0,157.0,536.0,269.0
84,15,-36.99999999999997,223.77777777777777,353.0,157.0,536.0,269.0
84,16,-48.111111111111086,233.77777777777777,353.0,157.0,536.0,269.0
85,0,0.0,0.0,353.0,157.0,536.0,269.0
85,1,-0.2222222222221717,-5.0,353.0,157.0,536.0,269.0
85,2,-4.222222222222172,-6.0,353.0,157.0,536.0,269.0
85,3,-12.222222222222172,-2.0,353.0,157.0,536.0,269.0
85,4,-17.22222222222217,-3.0,353.0,157.0,536.0,269.0
85,5,-18.999999999999943,27.0,353.0,157.0,536.0,269.0
85,6,-31.22222222222217,26.0,353.0,157.0,536.0,269.0
85,7,-20.4444444444444,67.0,353.0,157.0,536.0,269.0
85,8,-44.22222222222217,68.0,353.0,157.0,536.0,269.0
85,9,4.555555555555657,78.22222222222229,353.0,157.0,536.0,269.0
85,10,-10.444444444444343,86.22222222222229,353.0,157.0,536.0,269.0
85,11,-25.22222222222217,101.77777777777783,353.0,157.0,536.0,269.0
85,12,-37.99999999999994,101.77777777777783,353.0,157.0,536.0,269.0
85,13,-19.22222222222217,165.77777777777783,353.0,157.0,536.0,269.0
85,14,-27.999999999999943,166.77777777777783,353.0,157.0,536.0,269.0
85,15,-36.99999999999994,223.55555555555554,353.0,157.0,536.0,269.0
85,16,-48.22222222222217,233.55555555555554,353.0,157.0,536.0,269.0
86,0,0.0,0.0,353.0,157.0,536.0,269.0
86,1,-0.3333333333333144,-5.0,353.0,157.0,536.0,269.0
86,2,-4.333333333333314,-6.0,353.0,157.0,536.0,269.0
86,3,-12.333333333333314,-2.0,353.0,157.0,536.0,269.0
86,4,-17.333333333333314,-3.0,353.0,157.0,536.0,269.0
86,5,-18.99999999999997,27.0,353.0,157.0,536.0,269.0
86,6,-31.333333333333314,26.0,353.0,157.0,536.0,269.0
86,7,-20.666666666666657,67.0,353.0,157.0,536.0,269.0
86,8,-44.333333333333314,68.0,353.0,157.0,536.0,269.0
86,9,4.333333333333371,78.33333333333343,353.0,157.0,536.0,269.0
86,10,-10.666666666666629,86.33333333333343,353.0,157.0,536.0,269.0
86,11,-25.333333333333314,101.66666666666674,353.0,157.0,536.0,269.0
86,12,-37.99999999999997,101.66666666666674,353.0,157.0,536.0,269.0
86,13,-19.333333333333314,165.66666666666674,353.0,157.0,536.0,269.0
86,14,-27.99999999999997,166.66666666666674,353.0,157.0,536.0,269.0
86,15,-36.99999999999997,223.33333333333331,353.0,157.0,536.0,269.0
86,16,-48.333333333333314,233.33333333333331,353.0,157.0,536.0,269.0
87,0,0.0,0.0,353.0,157.0,536.0,269.0
87,1,-0.4444444444444571,-5.0,353.0,157.0,536.0,269.0
87,2,-4.444444444444457,-6.0,353.0,157.0,536.0,269.0
87,3,-12.444444444444457,-2.0,353.0,157.0,536.0,269.0
87,4,-17.444444444444457,-3.0,353.0,157.0,536.0,269.0
87,5,-19.0,27.0,353.0,157.0,536.0,269.0
87,6,-31.444444444444457,26.0,353.0,157.0,536.0,269.0
87,7,-20.888888888888914,67.0,353.0,157.0,536.0,269.0
87,8,-44.44444444444446,68.0,353.0,157.0,536.0,269.0
87,9,4.111111111111086,78.44444444444457,353.0,157.0,536.0,269.0
87,10,-10.888888888888914,86.44444444444457,353.0,157.0,536.0,269.0
87,11,-25.444444444444457,101.55555555555566,353.0,157.0,536.0,269.0
87,12,-38.0,101.55555555555566,353.0,157.0,536.0,269.0
87,13,-19.444444444444457,165.55555555555566,353.0,157.0,536.0,269.0
87,14,-28.0,166.55555555555566,353.0,157.0,536.0,269.0
87,15,-37.0,223.1111111111111,353.0,157.0,536.0,269.0
87,16,-48.44444444444446,233.1111111111111,353.0,157.0,536.0,269.0
88,0,0.0,0.0,353.0,157.0,536.0,269.0
88,1,-0.5555555555555429,-5.0,353.0,157.0,536.0,269.0
88,2,-4.555555555555543,-6.0,353.0,157.0,536.0,269.0
88,3,-12.555555555555543,-2.0,353.0,157.0,536.0,269.0
88,4,-17.555555555555543,-3.0,353.0,157.0,536.0,269.0
88,5,-18.99999999999997,27.0,353.0,157.0,536.0,269.0
88,6,-31.555555555555543,26.0,353.0,157.0,536.0,269.0
88,7,-21.111111111111114,67.0,353.0,157.0,536.0,269.0
88,8,-44.55555555555554,68.0,353.0,157.0,536.0,269.0
88,9,3.888888888888914,78.55555555555566,353.0,157.0,536.0,269.0
88,10,-11.111111111111086,86.55555555555566,353.0,157.0,536.0,269.0
88,11,-25.555555555555543,101.44444444444451,353.0,157.0,536.0,269.0
88,12,-37.99999999999997,101.44444444444451,353.0,157.0,536.0,269.0
88,13,-19.555555555555543,165.4444444444445,353.0,157.0,536.0,269.0
88,14,-27.99999999999997,166.4444444444445,353.0,157.0,536.0,269.0
88,15,-36.99999999999997,222.8888888888888,353.0,157.0,536.0,269.0
88,16,-48.55555555555554,232.8888888888888,353.0,157.0,536.0,269.0
89,0,0.0,0.0,353.0,157.0,536.0,269.0
89,1,-0.6666666666666288,-5.0,353.0,157.0,536.0,269.0
89,2,-4.666666666666629,-6.0,353.0,157.0,536.0,269.0
89,3,-12.666666666666629,-2.0,353.0,157.0,536.0,269.0
89,4,-17.66666666666663,-3.0,353.0,157.0,536.0,269.0
89,5,-18.999999999999943,27.0,353.0,157.0,536.0,269.0
89,6,-31.66666666666663,26.0,353.0,157.0,536.0,269.0
89,7,-21.333333333333314,67.0,353.0,157.0,536.0,269.0
89,8,-44.66666666666663,68.0,353.0,157.0,536.0,269.0
89,9,3.6666666666667425,78.66666666666674,353.0,157.0,536.0,269.0
89,10,-11.333333333333258,86.66666666666674,353.0,157.0,536.0,269.0
89,11,-25.66666666666663,101.33333333333337,353.0,157.0,536.0,269.0
89,12,-37.99999999999994,101.33333333333337,353.0,157.0,536.0,269.0
89,13,-19.66666666666663,165.33333333333337,353.0,157.0,536.0,269.0
89,14,-27.999999999999943,166.33333333333337,353.0,157.0,536.0,269.0
89,15,-36.99999999999994,222.66666666666652,353.0,157.0,536.0,269.0
89,16,-48.66666666666663,232.66666666666652,353.0,157.0,536.0,269.0
90,0,0.0,0.0,353.0,157.0,536.0,269.0
90,1,-0.7777777777777715,-5.0,353.0,157.0,536.0,269.0
90,2,-4.7777777777777715,-6.0,353.0,157.0,536.0,269.0
90,3,-12.777777777777771,-2.0,353.0,157.0,536.0,269.0
90,4,-17.77777777777777,-3.0,353.0,157.0,536.0,269.0
90,5,-18.99999999999997,27.0,353.0,157.0,536.0,269.0
90,6,-31.77777777777777,26.0,353.0,157.0,536.0,269.0
90,7,-21.55555555555557,67.0,353.0,157.0,536.0,269.0
90,8,-44.77777777777777,68.0,353.0,157.0,536.0,269.0
90,9,3.444444444444457,78.77777777777783,353.0,157.0,536.0,269.0
90,10,-11.555555555555543,86.77777777777783,353.0,157.0,536.0,269.0
90,11,-25.77777777777777,101.22222222222229,353.0,157.0,536.0,269.0
90,12,-37.99999999999997,101.22222222222229,353.0,157.0,536.0,269.0
90,13,-19.77777777777777,165.22222222222229,353.0,157.0,536.0,269.0
90,14,-27.99999999999997,166.22222222222229,353.0,157.0,536.0,269.0
90,15,-36.99999999999997,222.4444444444444,353.0,157.0,536.0,269.0
90,16,-48.77777777777777,232.4444444444444,353.0,157.0,536.0,269.0
91,0,0.0,0.0,353.0,157.0,536.0,269.0
91,1,-0.8888888888889142,-5.0,353.0,157.0,536.0,269.0
91,2,-4.888888888888914,-6.0,353.0,157.0,536.0,269.0
91,3,-12.888888888888914,-2.0,353.0,157.0,536.0,269.0
91,4,-17.888888888888914,-3.0,353.0,157.0,536.0,269.0
91,5,-19.0,27.0,353.0,157.0,536.0,269.0
91,6,-31.888888888888914,26.0,353.0,157.0,536.0,269.0
91,7,-21.77777777777783,67.0,353.0,157.0,536.0,269.0
91,8,-44.888888888888914,68.0,353.0,157.0,536.0,269.0
91,9,3.2222222222221717,78.88888888888891,353.0,157.0,536.0,269.0
91,10,-11.777777777777828,86.88888888888891,353.0,157.0,536.0,269.0
91,11,-25.888888888888914,101.1111111111112,353.0,157.0,536.0,269.0
91,12,-38.0,101.1111111111112,353.0,157.0,536.0,269.0
91,13,-19.888888888888914,165.1111111111112,353.0,157.0,536.0,269.0
91,14,-28.0,166.1111111111112,353.0,157.0,536.0,269.0
91,15,-37.0,222.22222222222229,353.0,157.0,536.0,269.0
91,16,-48.888888888888914,232.22222222222229,353.0,157.0,536.0,269.0
92,0,0.0,0.0,353.0,157.0,536.0,269.0
92,1,-1.0,-5.0,353.0,157.0,536.0,269.0
92,2,-5.0,-6.0,353.0,157.0,536.0,269.0
92,3,-13.0,-2.0,353.0,157.0,536.0,269.0
92,4,-18.0,-3.0,353.0,157.0,536.0,269.0
92,5,-19.0,27.0,353.0,157.0,536.0,269.0
92,6,-32.0,26.0,353.0,157.0,536.0,269.0
92,7,-22.0,67.0,353.0,157.0,536.0,269.0
92,8,-45.0,68.0,353.0,157.0,536.0,269.0
92,9,3.0,79.0,353.0,157.0,536.0,269.0
92,10,-12.0,87.0,353.0,157.0,536.0,269.0
92,11,-26.0,101.0,353.0,157.0,536.0,269.0
92,12,-38.0,101.0,353.0,157.0,536.0,269.0
92,13,-20.0,165.0,353.0,157.0,536.0,269.0
92,14,-28.0,166.0,353.0,157.0,536.0,269.0
92,15,-37.0,222.0,353.0,157.0,536.0,269.0
92,16,-49.0,232.0,353.0,157.0,536.0,269.0
93,0,0.0,0.0,353.0,157.0,536.0,269.0
93,1,-0.875,-5.0,353.0,157.0,536.0,269.0
93,2,-4.875,-5.875,353.0,157.0,536.0,269.0
93,3,-12.875,-1.875,353.0,157.0,536.0,269.0
93,4,-17.875,-2.875,353.0,157.0,536.0,269.0
93,5,-19.0,27.125,353.0,157.0,536.0,269.0
93,6,-31.875,26.125,353.0,157.0,536.0,269.0
93,7,-22.375,67.25,353.0,157.0,536.0,269.0
93,8,-44.75,68.125,353.0,157.0,536.0,269.0
93,9,2.375,79.875,353.0,157.0,536.0,269.0
93,10,-11.875,87.125,353.0,157.0,536.0,269.0
93,11,-25.875,101.125,353.0,157.0,536.0,269.0
93,12,-37.875,101.25,353.0,157.0,536.0,269.0
93,13,-19.75,165.0,353.0,157.0,536.0,269.0
93,14,-27.75,166.0,353.0,157.0,536.0,269.0
93,15,-37.0,222.0,353.0,157.0,536.0,269.0
93,16,-48.875,232.0,353.0,157.0,536.0,269.0
94,0,0.0,0.0,353.0,157.0,536.0,269.0
94,1,-0.75,-5.0,353.0,157.0,536.0,269.0
94,2,-4.75,-5.75,353.0,157.0,536.0,269.0
94,3,-12.75,-1.75,353.0,157.0,536.0,269.0
94,4,-17.75,-2.75,353.0,157.0,536.0,269.0
94,5,-19.0,27.25,353.0,157.0,536.0,269.0
94,6,-31.75,26.25,353.0,157.0,536.0,269.0
94,7,-22.75,67.5,353.0,157.0,536.0,269.0
94,8,-44.5,68.25,353.0,157.0,536.0,269.0
94,9,1.75,80.75,353.0,157.0,536.0,269.0
94,10,-11.75,87.25,353.0,157.0,536.0,269.0
94,11,-25.75,101.25,353.0,157.0,536.0,269.0
94,12,-37.75,101.5,353.0,157.0,536.0,269.0
94,13,-19.5,165.0,353.0,157.0,536.0,269.0
94,14,-27.5,166.0,353.0,157.0,536.0,269.0
94,15,-37.0,222.0,353.0,157.0,536.0,269.0
94,16,-48.75,232.0,353.0,157.0,536.0,269.0
95,0,0.0,0.0,353.0,157.0,536.0,269.0
95,1,-0.625,-5.0,353.0,157.0,536.0,269.0
95,2,-4.625,-5.625,353.0,157.0,536.0,269.0
95,3,-12.625,-1.625,353.0,157.0,536.0,269.0
95,4,-17.625,-2.625,353.0,157.0,536.0,269.0
95,5,-19.0,27.375,353.0,157.0,536.0,269.0
95,6,-31.625,26.375,353.0,157.0,536.0,269.0
95,7,-23.125,67.75,353.0,157.0,536.0,269.0
95,8,-44.25,68.375,353.0,157.0,536.0,269.0
95,9,1.125,81.625,353.0,157.0,536.0,269.0
95,10,-11.625,87.375,353.0,157.0,536.0,269.0
95,11,-25.625,101.375,353.0,157.0,536.0,269.0
95,12,-37.625,101.75,353.0,157.0,536.0,269.0
95,13,-19.25,165.0,353.0,157.0,536.0,269.0
95,14,-27.25,166.0,353.0,157.0,536.0,269.0
95,15,-37.0,222.0,353.0,157.0,536.0,269.0
95,16,-48.625,232.0,353.0,157.0,536.0,269.0
96,0,0.0,0.0,353.0,157.0,536.0,269.0
96,1,-0.5,-5.0,353.0,157.0,536.0,269.0
96,2,-4.5,-5.5,353.0,157.0,536.0,269.0
96,3,-12.5,-1.5,353.0,157.0,536.0,269.0
96,4,-17.5,-2.5,353.0,157.0,536.0,269.0
96,5,-19.0,27.5,353.0,157.0,536.0,269.0
96,6,-31.5,26.5,353.0,157.0,536.0,269.0
96,7,-23.5,68.0,353.0,157.0,536.0,269.0
96,8,-44.0,68.5,353.0,157.0,536.0,269.0
96,9,0.5,82.5,353.0,157.0,536.0,269.0
96,10,-11.5,87.5,353.0,157.0,536.0,269.0
96,11,-25.5,101.5,353.0,157.0,536.0,269.0
96,12,-37.5,102.0,353.0,157.0,536.0,269.0
96,13,-19.0,165.0,353.0,157.0,536.0,269.0
96,14,-27.0,166.0,353.0,157.0,536.0,269.0
96,15,-37.0,222.0,353.0,157.0,536.0,269.0
96,16,-48.5,232.0,353.0,157.0,536.0,269.0
97,0,0.0,0.0,353.0,157.0,536.0,269.0
97,1,-0.375,-5.0,353.0,157.0,536.0,269.0
97,2,-4.375,-5.375,353.0,157.0,536.0,269.0
97,3,-12.375,-1.375,353.0,157.0,536.0,269.0
97,4,-17.375,-2.375,353.0,157.0,536.0,269.0
97,5,-19.0,27.625,353.0,157.0,536.0,269.0
97,6,-31.375,26.625,353.0,157.0,536.0,269.0
97,7,-23.875,68.25,353.0,157.0,536.0,269.0
97,8,-43.75,68.625,353.0,157.0,536.0,269.0
97,9,-0.125,83.375,353.0,157.0,536.0,269.0
97,10,-11.375,87.625,353.0,157.0,536.0,269.0
97,11,-25.375,101.625,353.0,157.0,536.0,269.0
97,12,-37.375,102.25,353.0,157.0,536.0,269.0
97,13,-18.75,165.0,353.0,157.0,536.0,269.0
97,14,-26.75,166.0,353.0,157.0,536.0,269.0
97,15,-37.0,222.0,353.0,157.0,536.0,269.0
97,16,-48.375,232.0,353.0,157.0,536.0,269.0
98,0,0.0,0.0,353.0,157.0,536.0,269.0
98,1,-0.25,-5.0,353.0,157.0,536.0,269.0
98,2,-4.25,-5.25,353.0,157.0,536.0,269.0
98,3,-12.25,-1.25,353.0,157.0,536.0,269.0
98,4,-17.25,-2.25,353.0,157.0,536.0,269.0
98,5,-19.0,27.75,353.0,157.0,536.0,269.0
98,6,-31.25,26.75,353.0,157.0,536.0,269.0
98,7,-24.25,68.5,353.0,157.0,536.0,269.0
98,8,-43.5,68.75,353.0,157.0,536.0,269.0
98,9,-0.75,84.25,353.0,157.0,536.0,269.0
98,10,-11.25,87.75,353.0,157.0,536.0,269.0
98,11,-25.25,101.75,353.0,157.0,536.0,269.0
98,12,-37.25,102.5,353.0,157.0,536.0,269.0
98,13,-18.5,165.0,353.0,157.0,536.0,269.0
98,14,-26.5,166.0,353.0,157.0,536.0,269.0
98,15,-37.0,222.0,353.0,157.0,536.0,269.0
98,16,-48.25,232.0,353.0,157.0,536.0,269.0
99,0,0.0,0.0,353.0,157.0,536.0,269.0
99,1,-0.125,-5.0,353.0,157.0,536.0,269.0
99,2,-4.125,-5.125,353.0,157.0,536.0,269.0
99,3,-12.125,-1.125,353.0,157.0,536.0,269.0
99,4,-17.125,-2.125,353.0,157.0,536.0,269.0
99,5,-19.0,27.875,353.0,157.0,536.0,269.0
99,6,-31.125,26.875,353.0,157.0,536.0,269.0
99,7,-24.625,68.75,353.0,157.0,536.0,269.0
99,8,-43.25,68.875,353.0,157.0,536.0,269.0
99,9,-1.375,85.125,353.0,157.0,536.0,269.0
99,10,-11.125,87.875,353.0,157.0,536.0,269.0
99,11,-25.125,101.875,353.0,157.0,536.0,269.0
99,12,-37.125,102.75,353.0,157.0,536.0,269.0
99,13,-18.25,165.0,353.0,157.0,536.0,269.0
99,14,-26.25,166.0,353.0,157.0,536.0,269.0
99,15,-37.0,222.0,353.0,157.0,536.0,269.0
99,16,-48.125,232.0,353.0,157.0,536.0,269.0
100,0,0.0,0.0,353.0,157.0,536.0,269.0
100,1,0.0,-5.0,353.0,157.0,536.0,269.0
100,2,-4.0,-5.0,353.0,157.0,536.0,269.0
100,3,-12.0,-1.0,353.0,157.0,536.0,269.0
100,4,-17.0,-2.0,353.0,157.0,536.0,269.0
100,5,-19.0,28.0,353.0,157.0,536.0,269.0
100,6,-31.0,27.0,353.0,157.0,536.0,269.0
100,7,-25.0,69.0,353.0,157.0,536.0,269.0
100,8,-43.0,69.0,353.0,157.0,536.0,269.0
100,9,-2.0,86.0,353.0,157.0,536.0,269.0
100,10,-11.0,88.0,353.0,157.0,536.0,269.0
100,11,-25.0,102.0,353.0,157.0,536.0,269.0
100,12,-37.0,103.0,353.0,157.0,536.0,269.0
100,13,-18.0,165.0,353.0,157.0,536.0,269.0
100,14,-26.0,166.0,353.0,157.0,536.0,269.0
100,15,-37.0,222.0,353.0,157.0,536.0,269.0
100,16,-48.0,232.0,353.0,157.0,536.0,269.0
101,0,0.0,0.0,353.0,157.0,536.0,269.0
101,1,0.125,-4.875,353.0,157.0,536.0,269.0
101,2,-4.0,-5.0,353.0,157.0,536.0,269.0
101,3,-11.625,-1.0,353.0,157.0,536.0,269.0
101,4,-16.875,-1.875,353.0,157.0,536.0,269.0
101,5,-18.75,28.125,353.0,157.0,536.0,269.0
101,6,-30.875,27.125,353.0,157.0,536.0,269.0
101,7,-24.75,69.125,353.0,157.0,536.0,269.0
101,8,-42.875,69.25,353.0,157.0,536.0,269.0
101,9,-1.625,86.0,353.0,157.0,536.0,269.0
101,10,-10.625,88.25,353.0,157.0,536.0,269.0
101,11,-24.875,102.125,353.0,157.0,536.0,269.0
101,12,-37.0,103.125,353.0,157.0,536.0,269.0
101,13,-17.625,165.0,353.0,157.0,536.0,269.0
101,14,-25.75,165.875,353.0,157.0,536.0,269.0
101,15,-37.375,221.875,353.0,157.0,536.0,269.0
101,16,-47.875,231.875,353.0,157.0,536.0,269.0
102,0,0.0,0.0,353.0,157.0,536.0,269.0
102,1,0.25,-4.75,353.0,157.0,536.0,269.0
102,2,-4.0,-5.0,353.0,157.0,536.0,269.0
102,3,-11.25,-1.0,353.0,157.0,536.0,269.0
102,4,-16.75,-1.75,353.0,157.0,536.0,269.0
102,5,-18.5,28.25,353.0,157.0,536.0,269.0
102,6,-30.75,27.25,353.0,157.0,536.0,269.0
102,7,-24.5,69.25,353.0,157.0,536.0,269.0
102,8,-42.75,69.5,353.0,157.0,536.0,269.0
102,9,-1.25,86.0,353.0,157.0,536.0,269.0
102,10,-10.25,88.5,353.0,157.0,536.0,269.0
102,11,-24.75,102.25,353.0,157.0,536.0,269.0
102,12,-37.0,103.25,353.0,157.0,536.0,269.0
102,13,-17.25,165.0,353.0,157.0,536.0,269.0
102,14,-25.5,165.75,353.0,157.0,536.0,269.0
102,15,-37.75,221.75,353.0,157.0,536.0,269.0
102,16,-47.75,231.75,353.0,157.0,536.0,269.0
103,0,0.0,0.0,353.0,157.0,536.0,269.0
103,1,0.375,-4.625,353.0,157.0,536.0,269.0
103,2,-4.0,-5.0,353.0,157.0,536.0,269.0
103,3,-10.875,-1.0,353.0,157.0,536.0,269.0
103,4,-16.625,-1.625,353.0,157.0,536.0,269.0
103,5,-18.25,28.375,353.0,157.0,536.0,269.0
103,6,-30.625,27.375,353.0,157.0,536.0,269.0
103,7,-24.25,69.375,353.0,157.0,536.0,269.0
103,8,-42.625,69.75,353.0,157.0,536.0,269.0
103,9,-0.875,86.0,353.0,157.0,536.0,269.0
103,10,-9.875,88.75,353.0,157.0,536.0,269.0
103,11,-24.625,102.375,353.0,157.0,536.0,269.0
103,12,-37.0,103.375,353.0,157.0,536.0,269.0
103,13,-16.875,165.0,353.0,157.0,536.0,269.0
103,14,-25.25,165.625,353.0,157.0,536.0,269.0
103,15,-38.125,221.625,353.0,157.0,536.0,269.0
103,16,-47.625,231.625,353.0,157.0,536.0,269.0
104,0,0.0,0.0,353.0,157.0,536.0,269.0
104,1,0.5,-4.5,353.0,157.0,536.0,269.0
104,2,-4.0,-5.0,353.0,157.0,536.0,269.0
104,3,-10.5,-1.0,353.0,157.0,536.0,269.0
104,4,-16.5,-1.5,353.0,157.0,536.0,269.0
104,5,-18.0,28.5,353.0,157.0,536.0,269.0
104,6,-30.5,27.5,353.0,157.0,536.0,269.0
104,7,-24.0,69.5,353.0,157.0,536.0,269.0
104,8,-42.5,70.0,353.0,157.0,536.0,269.0
104,9,-0.5,86.0,353.0,157.0,536.0,269.0
104,10,-9.5,89.0,353.0,157.0,536.0,269.0
104,11,-24.5,102.5,353.0,157.0,536.0,269.0
104,12,-37.0,103.5,353.0,157.0,536.0,269.0
104,13,-16.5,165.0,353.0,157.0,536.0,269.0
104,14,-25.0,165.5,353.0,157.0,536.0,269.0
104,15,-38.5,221.5,353.0,157.0,536.0,269.0
104,16,-47.5,231.5,353.0,157.0,536.0,269.0
105,0,0.0,0.0,353.0,157.0,536.0,269.0
105,1,0.625,-4.375,353.0,157.0,536.0,269.0
105,2,-4.0,-5.0,353.0,157.0,536.0,269.0
105,3,-10.125,-1.0,353.0,157.0,536.0,269.0
105,4,-16.375,-1.375,353.0,157.0,536.0,269.0
105,5,-17.75,28.625,353.0,157.0,536.0,269.0
105,6,-30.375,27.625,353.0,157.0,536.0,269.0
105,7,-23.75,69.625,353.0,157.0,536.0,269.0
105,8,-42.375,70.25,353.0,157.0,536.0,269.0
105,9,-0.125,86.0,353.0,157.0,536.0,269.0
105,10,-9.125,89.25,353.0,157.0,536.0,269.0
105,11,-24.375,102.625,353.0,157.0,536.0,269.0
105,12,-37.0,103.625,353.0,157.0,536.0,269.0
105,13,-16.125,165.0,353.0,157.0,536.0,269.0
105,14,-24.75,165.375,353.0,157.0,536.0,269.0
105,15,-38.875,221.375,353.0,157.0,536.0,269.0
105,16,-47.375,231.375,353.0,157.0,536.0,269.0
106,0,0.0,0.0,353.0,157.0,536.0,269.0
106,1,0.75,-4.25,353.0,157.0,536.0,269.0
106,2,-4.0,-5.0,353.0,157.0,536.0,269.0
106,3,-9.75,-1.0,353.0,157.0,536.0,269.0
106,4,-16.25,-1.25,353.0,157.0,536.0,269.0
106,5,-17.5,28.75,353.0,157.0,536.0,269.0
106,6,-30.25,27.75,353.0,157.0,536.0,269.0
106,7,-23.5,69.75,353.0,157.0,536.0,269.0
106,8,-42.25,70.5,353.0,157.0,536.0,269.0
106,9,0.25,86.0,353.0,157.0,536.0,269.0
106,10,-8.75,89.5,353.0,157.0,536.0,269.0
106,11,-24.25,102.75,353.0,157.0,536.0,269.0
106,12,-37.0,103.75,353.0,157.0,536.0,269.0
106,13,-15.75,165.0,353.0,157.0,536.0,269.0
106,14,-24.5,165.25,353.0,157.0,536.0,269.0
106,15,-39.25,221.25,353.0,157.0,536.0,269.0
106,16,-47.25,231.25,353.0,157.0,536.0,269.0
107,0,0.0,0.0,353.0,157.0,536.0,269.0
107,1,0.875,-4.125,353.0,157.0,536.0,269.0
107,2,-4.0,-5.0,353.0,157.0,536.0,269.0
107,3,-9.375,-1.0,353.0,157.0,536.0,269.0
107,4,-16.125,-1.125,353.0,157.0,536.0,269.0
107,5,-17.25,28.875,353.0,157.0,536.0,269.0
107,6,-30.125,27.875,353.0,157.0,536.0,269.0
107,7,-23.25,69.875,353.0,157.0,536.0,269.0
107,8,-42.125,70.75,353.0,157.0,536.0,269.0
107,9,0.625,86.0,353.0,157.0,536.0,269.0
107,10,-8.375,89.75,353.0,157.0,536.0,269.0
107,11,-24.125,102.875,353.0,157.0,536.0,269.0
107,12,-37.0,103.875,353.0,157.0,536.0,269.0
107,13,-15.375,165.0,353.0,157.0,536.0,269.0
107,14,-24.25,165.125,353.0,157.0,536.0,269.0
107,15,-39.625,221.125,353.0,157.0,536.0,269.0
107,16,-47.125,231.125,353.0,157.0,536.0,269.0
108,0,0.0,0.0,353.0,157.0,536.0,269.0
108,1,1.0,-4.0,353.0,157.0,536.0,269.0
108,2,-4.0,-5.0,353.0,157.0,536.0,269.0
108,3,-9.0,-1.0,353.0,157.0,536.0,269.0
108,4,-16.0,-1.0,353.0,157.0,536.0,269.0
108,5,-17.0,29.0,353.0,157.0,536.0,269.0
108,6,-30.0,28.0,353.0,157.0,536.0,269.0
108,7,-23.0,70.0,353.0,157.0,536.0,269.0
108,8,-42.0,71.0,353.0,157.0,536.0,269.0
108,9,1.0,86.0,353.0,157.0,536.0,269.0
108,10,-8.0,90.0,353.0,157.0,536.0,269.0
108,11,-24.0,103.0,353.0,157.0,536.0,269.0
108,12,-37.0,104.0,353.0,157.0,536.0,269.0
108,13,-15.0,165.0,353.0,157.0,536.0,269.0
108,14,-24.0,165.0,353.0,157.0,536.0,269.0
108,15,-40.0,221.0,353.0,157.0,536.0,269.0
108,16,-47.0,231.0,353.0,157.0,536.0,269.0
109,0,0.0,0.0,353.0,157.0,536.0,269.0
109,1,0.8888888888889142,-4.0,353.0,157.0,536.0,269.0
109,2,-4.0,-5.0,353.0,157.0,536.0,269.0
109,3,-9.0,-1.0,353.0,157.0,536.0,269.0
109,4,-16.0,-1.0,353.0,157.0,536.0,269.0
109,5,-17.0,29.0,353.0,157.0,536.0,269.0
109,6,-30.111111111111114,28.111111111111086,353.0,157.0,536.0,269.0
109,7,-23.0,70.0,353.0,157.0,536.0,269.0
109,8,-42.0,71.11111111111109,353.0,157.0,536.0,269.0
109,9,1.0,86.22222222222223,353.0,157.0,536.0,269.0
109,10,-8.0,90.0,353.0,157.0,536.0,269.0
109,11,-24.0,103.11111111111109,353.0,157.0,536.0,269.0
109,12,-37.0,104.0,353.0,157.0,536.0,269.0
109,13,-14.888888888888886,165.0,353.0,157.0,536.0,269.0
109,14,-23.888888888888886,165.0,353.0,157.0,536.0,269.0
109,15,-40.111111111111114,221.1111111111111,353.0,157.0,536.0,269.0
109,16,-47.0,231.0,353.0,157.0,536.0,269.0
110,0,0.0,0.0,353.0,157.0,536.0,269.0
110,1,0.7777777777778283,-4.0,353.0,157.0,536.0,269.0
110,2,-4.0,-5.0,353.0,157.0,536.0,269.0
110,3,-9.0,-1.0,353.0,157.0,536.0,269.0
110,4,-16.0,-1.0,353.0,157.0,536.0,269.0
110,5,-17.0,29.0,353.0,157.0,536.0,269.0
110,6,-30.22222222222223,28.22222222222217,353.0,157.0,536.0,269.0
110,7,-23.0,70.0,353.0,157.0,536.0,269.0
110,8,-42.0,71.22222222222217,353.0,157.0,536.0,269.0
110,9,1.0,86.44444444444446,353.0,157.0,536.0,269.0
110,10,-8.0,90.0,353.0,157.0,536.0,269.0
110,11,-24.0,103.22222222222217,353.0,157.0,536.0,269.0
110,12,-37.0,104.0,353.0,157.0,536.0,269.0
110,13,-14.777777777777771,165.0,353.0,157.0,536.0,269.0
110,14,-23.77777777777777,165.0,353.0,157.0,536.0,269.0
110,15,-40.22222222222223,221.22222222222217,353.0,157.0,536.0,269.0
110,16,-47.0,231.0,353.0,157.0,536.0,269.0
111,0,0.0,0.0,353.0,157.0,536.0,269.0
111,1,0.6666666666666856,-4.0,353.0,157.0,536.0,269.0
111,2,-4.0,-5.0,353.0,157.0,536.0,269.0
111,3,-9.0,-1.0,353.0,157.0,536.0,269.0
111,4,-16.0,-1.0,353.0,157.0,536.0,269.0
111,5,-17.0,29.0,353.0,157.0,536.0,269.0
111,6,-30.333333333333343,28.333333333333314,353.0,157.0,536.0,269.0
111,7,-23.0,70.0,353.0,157.0,536.0,269.0
