Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
77,16,-109.88888888888889,353.5555555555556,429.0,119.0,687.0,272.0
78,0,0.0,0.0,429.0,119.0,687.0,272.0
78,1,-1.0,-7.0,429.0,119.0,687.0,272.0
78,2,-8.0,-5.0,429.0,119.0,687.0,272.0
78,3,-9.0,-1.8888888888889142,429.0,119.0,687.0,272.0
78,4,-31.0,4.0,429.0,119.0,687.0,272.0
78,5,-2.3333333333333144,40.0,429.0,119.0,687.0,272.0
78,6,-60.0,56.111111111111086,429.0,119.0,687.0,272.0
78,7,3.111111111111086,92.0,429.0,119.0,687.0,272.0
78,8,-91.88888888888891,122.11111111111109,429.0,119.0,687.0,272.0
78,9,16.666666666666686,120.22222222222217,429.0,119.0,687.0,272.0
78,10,-43.77777777777777,161.1111111111111,429.0,119.0,687.0,272.0
78,11,-25.666666666666686,169.0,429.0,119.0,687.0,272.0
78,12,-66.33333333333331,172.0,429.0,119.0,687.0,272.0
78,13,-20.77777777777777,256.8888888888888,429.0,119.0,687.0,272.0
78,14,-60.77777777777777,266.9999999999999,429.0,119.0,687.0,272.0
78,15,-75.11111111111109,312.111111111111,429.0,119.0,687.0,272.0
78,16,-109.44444444444446,353.7777777777777,429.0,119.0,687.0,272.0
79,0,0.0,0.0,429.0,119.0,687.0,272.0
79,1,-1.0,-7.0,429.0,119.0,687.0,272.0
79,2,-8.0,-5.0,429.0,119.0,687.0,272.0
79,3,-9.0,-2.0,429.0,119.0,687.0,272.0
79,4,-31.0,4.0,429.0,119.0,687.0,272.0
79,5,-2.0,40.0,429.0,119.0,687.0,272.0
79,6,-60.0,56.0,429.0,119.0,687.0,272.0
79,7,4.0,92.0,429.0,119.0,687.0,272.0
79,8,-92.0,122.0,429.0,119.0,687.0,272.0
79,9,17.0,120.0,429.0,119.0,687.0,272.0
79,10,-44.0,161.0,429.0,119.0,687.0,272.0
79,11,-25.0,169.0,429.0,119.0,687.0,272.0
79,12,-66.0,172.0,429.0,119.0,687.0,272.0
79,13,-21.0,257.0,429.0,119.0,687.0,272.0
79,14,-61.0,267.0,429.0,119.0,687.0,272.0
79,15,-75.0,312.0,429.0,119.0,687.0,272.0
79,16,-109.0,354.0,429.0,119.0,687.0,272.0
80,0,0.0,0.0,429.0,119.0,687.0,272.0
80,1,-1.0,-7.0,429.0,119.0,687.0,272.0
80,2,-8.111111111111114,-5.111111111111143,429.0,119.0,687.0,272.0
80,3,-9.888888888888886,-2.0,429.0,119.0,687.0,272.0
80,4,-31.0,4.0,429.0,119.0,687.0,272.0
80,5,-2.0,39.88888888888886,429.0,119.0,687.0,272.0
80,6,-60.22222222222223,55.88888888888886,429.0,119.0,687.0,272.0
80,7,4.2222222222222285,91.66666666666663,429.0,119.0,687.0,272.0
80,8,-92.22222222222223,121.88888888888886,429.0,119.0,687.0,272.0
80,9,16.666666666666657,119.44444444444446,429.0,119.0,687.0,272.0
80,10,-44.0,160.66666666666663,429.0,119.0,687.0,272.0
80,11,-24.77777777777777,168.77777777777777,429.0,119.0,687.0,272.0
80,12,-65.66666666666666,171.88888888888886,429.0,119.0,687.0,272.0
80,13,-21.55555555555557,256.8888888888889,429.0,119.0,687.0,272.0
80,14,-61.111111111111114,266.8888888888889,429.0,119.0,687.0,272.0
80,15,-74.66666666666666,312.7777777777777,429.0,119.0,687.0,272.0
80,16,-108.66666666666666,354.44444444444446,429.0,119.0,687.0,272.0
81,0,0.0,0.0,429.0,119.0,687.0,272.0
81,1,-1.0,-7.0,429.0,119.0,687.0,272.0
81,2,-8.222222222222229,-5.222222222222285,429.0,119.0,687.0,272.0
81,3,-10.777777777777771,-2.0,429.0,119.0,687.0,272.0
81,4,-31.0,4.0,429.0,119.0,687.0,272.0
81,5,-2.0,39.777777777777715,429.0,119.0,687.0,272.0
81,6,-60.44444444444446,55.777777777777715,429.0,119.0,687.0,272.0
81,7,4.444444444444457,91.33333333333326,429.0,119.0,687.0,272.0
81,8,-92.44444444444446,121.77777777777771,429.0,119.0,687.0,272.0
81,9,16.333333333333314,118.88888888888891,429.0,119.0,687.0,272.0
81,10,-44.0,160.33333333333326,429.0,119.0,687.0,272.0
81,11,-24.555555555555543,168.55555555555554,429.0,119.0,687.0,272.0
81,12,-65.33333333333331,171.77777777777771,429.0,119.0,687.0,272.0
81,13,-22.111111111111143,256.7777777777778,429.0,119.0,687.0,272.0
81,14,-61.22222222222223,266.7777777777778,429.0,119.0,687.0,272.0
81,15,-74.33333333333331,313.55555555555543,429.0,119.0,687.0,272.0
81,16,-108.33333333333331,354.8888888888889,429.0,119.0,687.0,272.0
82,0,0.0,0.0,429.0,119.0,687.0,272.0
82,1,-1.0,-7.0,429.0,119.0,687.0,272.0
82,2,-8.333333333333343,-5.333333333333428,429.0,119.0,687.0,272.0
82,3,-11.666666666666657,-2.0,429.0,119.0,687.0,272.0
82,4,-31.0,4.0,429.0,119.0,687.0,272.0
82,5,-2.0,39.66666666666657,429.0,119.0,687.0,272.0
82,6,-60.666666666666686,55.66666666666657,429.0,119.0,687.0,272.0
82,7,4.666666666666686,90.99999999999994,429.0,119.0,687.0,272.0
82,8,-92.66666666666669,121.66666666666657,429.0,119.0,687.0,272.0
82,9,15.999999999999972,118.33333333333331,429.0,119.0,687.0,272.0
82,10,-44.0,159.99999999999994,429.0,119.0,687.0,272.0
82,11,-24.333333333333314,168.33333333333331,429.0,119.0,687.0,272.0
82,12,-65.0,171.66666666666657,429.0,119.0,687.0,272.0
82,13,-22.666666666666686,256.66666666666674,429.0,119.0,687.0,272.0
82,14,-61.33333333333334,266.66666666666674,429.0,119.0,687.0,272.0
82,15,-74.0,314.33333333333326,429.0,119.0,687.0,272.0
82,16,-108.0,355.33333333333337,429.0,119.0,687.0,272.0
83,0,0.0,0.0,429.0,119.0,687.0,272.0
83,1,-1.0,-7.0,429.0,119.0,687.0,272.0
83,2,-8.444444444444457,-5.444444444444571,429.0,119.0,687.0,272.0
83,3,-12.555555555555543,-2.0,429.0,119.0,687.0,272.0
83,4,-31.0,4.0,429.0,119.0,687.0,272.0
83,5,-2.0,39.55555555555543,429.0,119.0,687.0,272.0
83,6,-60.888888888888914,55.55555555555543,429.0,119.0,687.0,272.0
83,7,4.888888888888914,90.66666666666663,429.0,119.0,687.0,272.0
83,8,-92.88888888888891,121.55555555555543,429.0,119.0,687.0,272.0
83,9,15.666666666666629,117.77777777777771,429.0,119.0,687.0,272.0
83,10,-44.0,159.66666666666663,429.0,119.0,687.0,272.0
83,11,-24.111111111111086,168.1111111111111,429.0,119.0,687.0,272.0
83,12,-64.66666666666669,171.55555555555543,429.0,119.0,687.0,272.0
83,13,-23.22222222222223,256.55555555555566,429.0,119.0,687.0,272.0
83,14,-61.44444444444446,266.55555555555566,429.0,119.0,687.0,272.0
83,15,-73.66666666666669,315.1111111111111,429.0,119.0,687.0,272.0
83,16,-107.66666666666669,355.7777777777778,429.0,119.0,687.0,272.0
84,0,0.0,0.0,429.0,119.0,687.0,272.0
84,1,-1.0,-7.0,429.0,119.0,687.0,272.0
84,2,-8.555555555555571,-5.555555555555657,429.0,119.0,687.0,272.0
84,3,-13.444444444444429,-2.0,429.0,119.0,687.0,272.0
84,4,-31.0,4.0,429.0,119.0,687.0,272.0
84,5,-2.0,39.44444444444434,429.0,119.0,687.0,272.0
84,6,-61.11111111111114,55.44444444444434,429.0,119.0,687.0,272.0
84,7,5.111111111111114,90.33333333333326,429.0,119.0,687.0,272.0
84,8,-93.11111111111114,121.44444444444434,429.0,119.0,687.0,272.0
84,9,15.333333333333286,117.22222222222217,429.0,119.0,687.0,272.0
84,10,-44.0,159.33333333333326,429.0,119.0,687.0,272.0
84,11,-23.888888888888886,167.88888888888886,429.0,119.0,687.0,272.0
84,12,-64.33333333333334,171.44444444444434,429.0,119.0,687.0,272.0
84,13,-23.7777777777778,256.44444444444446,429.0,119.0,687.0,272.0
84,14,-61.55555555555557,266.44444444444446,429.0,119.0,687.0,272.0
84,15,-73.33333333333334,315.8888888888888,429.0,119.0,687.0,272.0
84,16,-107.33333333333334,356.2222222222223,429.0,119.0,687.0,272.0
85,0,0.0,0.0,429.0,119.0,687.0,272.0
85,1,-1.0,-7.0,429.0,119.0,687.0,272.0
85,2,-8.666666666666686,-5.6666666666667425,429.0,119.0,687.0,272.0
85,3,-14.333333333333314,-2.0,429.0,119.0,687.0,272.0
85,4,-31.0,4.0,429.0,119.0,687.0,272.0
85,5,-2.0,39.33333333333326,429.0,119.0,687.0,272.0
85,6,-61.33333333333337,55.33333333333326,429.0,119.0,687.0,272.0
85,7,5.333333333333314,89.99999999999989,429.0,119.0,687.0,272.0
85,8,-93.33333333333337,121.33333333333326,429.0,119.0,687.0,272.0
85,9,14.999999999999943,116.66666666666663,429.0,119.0,687.0,272.0
85,10,-44.0,158.9999999999999,429.0,119.0,687.0,272.0
85,11,-23.666666666666686,167.66666666666663,429.0,119.0,687.0,272.0
85,12,-64.0,171.33333333333326,429.0,119.0,687.0,272.0
85,13,-24.33333333333337,256.33333333333326,429.0,119.0,687.0,272.0
85,14,-61.666666666666686,266.33333333333326,429.0,119.0,687.0,272.0
85,15,-73.0,316.6666666666665,429.0,119.0,687.0,272.0
85,16,-107.0,356.66666666666674,429.0,119.0,687.0,272.0
86,0,0.0,0.0,429.0,119.0,687.0,272.0
86,1,-1.0,-7.0,429.0,119.0,687.0,272.0
86,2,-8.7777777777778,-5.777777777777828,429.0,119.0,687.0,272.0
86,3,-15.222222222222229,-2.0,429.0,119.0,687.0,272.0
86,4,-31.0,4.0,429.0,119.0,687.0,272.0
86,5,-2.0,39.22222222222217,429.0,119.0,687.0,272.0
86,6,-61.5555555555556,55.22222222222217,429.0,119.0,687.0,272.0
86,7,5.555555555555543,89.66666666666663,429.0,119.0,687.0,272.0
86,8,-93.5555555555556,121.22222222222217,429.0,119.0,687.0,272.0
86,9,14.666666666666629,116.11111111111109,429.0,119.0,687.0,272.0
86,10,-44.0,158.66666666666663,429.0,119.0,687.0,272.0
86,11,-23.444444444444457,167.44444444444446,429.0,119.0,687.0,272.0
86,12,-63.666666666666686,171.22222222222217,429.0,119.0,687.0,272.0
86,13,-24.888888888888914,256.22222222222223,429.0,119.0,687.0,272.0
86,14,-61.7777777777778,266.22222222222223,429.0,119.0,687.0,272.0
86,15,-72.66666666666669,317.4444444444444,429.0,119.0,687.0,272.0
86,16,-106.66666666666669,357.11111111111114,429.0,119.0,687.0,272.0
87,0,0.0,0.0,429.0,119.0,687.0,272.0
87,1,-1.0,-7.0,429.0,119.0,687.0,272.0
87,2,-8.888888888888914,-5.888888888888914,429.0,119.0,687.0,272.0
87,3,-16.111111111111143,-2.0,429.0,119.0,687.0,272.0
87,4,-31.0,4.0,429.0,119.0,687.0,272.0
87,5,-2.0,39.111111111111086,429.0,119.0,687.0,272.0
87,6,-61.77777777777783,55.111111111111086,429.0,119.0,687.0,272.0
87,7,5.7777777777777715,89.33333333333337,429.0,119.0,687.0,272.0
87,8,-93.77777777777783,121.11111111111109,429.0,119.0,687.0,272.0
87,9,14.333333333333314,115.55555555555554,429.0,119.0,687.0,272.0
87,10,-44.0,158.33333333333337,429.0,119.0,687.0,272.0
87,11,-23.22222222222223,167.22222222222229,429.0,119.0,687.0,272.0
87,12,-63.33333333333337,171.1111111111111,429.0,119.0,687.0,272.0
87,13,-25.444444444444457,256.1111111111112,429.0,119.0,687.0,272.0
87,14,-61.888888888888914,266.1111111111112,429.0,119.0,687.0,272.0
87,15,-72.33333333333337,318.2222222222223,429.0,119.0,687.0,272.0
87,16,-106.33333333333337,357.55555555555554,429.0,119.0,687.0,272.0
88,0,0.0,0.0,429.0,119.0,687.0,272.0
88,1,-1.0,-7.0,429.0,119.0,687.0,272.0
88,2,-9.0,-6.0,429.0,119.0,687.0,272.0
88,3,-17.0,-2.0,429.0,119.0,687.0,272.0
88,4,-31.0,4.0,429.0,119.0,687.0,272.0
88,5,-2.0,39.0,429.0,119.0,687.0,272.0
88,6,-62.0,55.0,429.0,119.0,687.0,272.0
88,7,6.0,89.0,429.0,119.0,687.0,272.0
88,8,-94.0,121.0,429.0,119.0,687.0,272.0
88,9,14.0,115.0,429.0,119.0,687.0,272.0
88,10,-44.0,158.0,429.0,119.0,687.0,272.0
88,11,-23.0,167.0,429.0,119.0,687.0,272.0
88,12,-63.0,171.0,429.0,119.0,687.0,272.0
88,13,-26.0,256.0,429.0,119.0,687.0,272.0
88,14,-62.0,266.0,429.0,119.0,687.0,272.0
88,15,-72.0,319.0,429.0,119.0,687.0,272.0
88,16,-106.0,358.0,429.0,119.0,687.0,272.0
89,0,0.0,0.0,429.0,119.0,687.0,272.0
89,1,-1.0,-7.0,429.0,119.0,687.0,272.0
89,2,-9.0,-5.888888888888857,429.0,119.0,687.0,272.0
89,3,-16.0,-1.8888888888888573,429.0,119.0,687.0,272.0
89,4,-31.0,4.0,429.0,119.0,687.0,272.0
89,5,-1.3333333333333428,39.0,429.0,119.0,687.0,272.0
89,6,-61.888888888888886,55.11111111111114,429.0,119.0,687.0,272.0
89,7,6.7777777777777715,89.0,429.0,119.0,687.0,272.0
89,8,-94.0,120.77777777777783,429.0,119.0,687.0,272.0
89,9,14.444444444444457,114.5555555555556,429.0,119.0,687.0,272.0
89,10,-44.44444444444443,157.8888888888889,429.0,119.0,687.0,272.0
89,11,-22.22222222222223,167.11111111111114,429.0,119.0,687.0,272.0
89,12,-62.66666666666666,171.0,429.0,119.0,687.0,272.0
89,13,-25.888888888888886,256.33333333333337,429.0,119.0,687.0,272.0
89,14,-62.111111111111114,266.0,429.0,119.0,687.0,272.0
89,15,-71.33333333333334,319.55555555555554,429.0,119.0,687.0,272.0
89,16,-105.0,358.33333333333337,429.0,119.0,687.0,272.0
90,0,0.0,0.0,429.0,119.0,687.0,272.0
90,1,-1.0,-7.0,429.0,119.0,687.0,272.0
90,2,-9.0,-5.777777777777715,429.0,119.0,687.0,272.0
90,3,-15.0,-1.7777777777777146,429.0,119.0,687.0,272.0
90,4,-31.0,4.0,429.0,119.0,687.0,272.0
90,5,-0.6666666666666856,39.0,429.0,119.0,687.0,272.0
90,6,-61.77777777777777,55.222222222222285,429.0,119.0,687.0,272.0
90,7,7.555555555555543,89.0,429.0,119.0,687.0,272.0
90,8,-94.0,120.55555555555566,429.0,119.0,687.0,272.0
90,9,14.888888888888914,114.1111111111112,429.0,119.0,687.0,272.0
90,10,-44.88888888888886,157.77777777777783,429.0,119.0,687.0,272.0
90,11,-21.444444444444457,167.22222222222229,429.0,119.0,687.0,272.0
90,12,-62.333333333333314,171.0,429.0,119.0,687.0,272.0
90,13,-25.77777777777777,256.66666666666674,429.0,119.0,687.0,272.0
90,14,-62.22222222222223,266.0,429.0,119.0,687.0,272.0
90,15,-70.66666666666669,320.1111111111111,429.0,119.0,687.0,272.0
90,16,-104.0,358.66666666666674,429.0,119.0,687.0,272.0
91,0,0.0,0.0,429.0,119.0,687.0,272.0
91,1,-1.0,-7.0,429.0,119.0,687.0,272.0
91,2,-9.0,-5.666666666666629,429.0,119.0,687.0,272.0
91,3,-14.0,-1.6666666666666288,429.0,119.0,687.0,272.0
91,4,-31.0,4.0,429.0,119.0,687.0,272.0
91,5,0.0,39.0,429.0,119.0,687.0,272.0
91,6,-61.66666666666666,55.33333333333337,429.0,119.0,687.0,272.0
91,7,8.333333333333314,89.0,429.0,119.0,687.0,272.0
91,8,-94.0,120.33333333333337,429.0,119.0,687.0,272.0
91,9,15.333333333333371,113.66666666666674,429.0,119.0,687.0,272.0
91,10,-45.333333333333314,157.66666666666669,429.0,119.0,687.0,272.0
91,11,-20.666666666666686,167.33333333333337,429.0,119.0,687.0,272.0
91,12,-61.99999999999997,171.0,429.0,119.0,687.0,272.0
91,13,-25.666666666666657,257.00000000000006,429.0,119.0,687.0,272.0
91,14,-62.33333333333334,265.99999999999994,429.0,119.0,687.0,272.0
91,15,-70.0,320.6666666666666,429.0,119.0,687.0,272.0
91,16,-103.0,359.00000000000006,429.0,119.0,687.0,272.0
92,0,0.0,0.0,429.0,119.0,687.0,272.0
92,1,-1.0,-7.0,429.0,119.0,687.0,272.0
92,2,-9.0,-5.555555555555543,429.0,119.0,687.0,272.0
92,3,-13.0,-1.555555555555543,429.0,119.0,687.0,272.0
92,4,-31.0,4.0,429.0,119.0,687.0,272.0
92,5,0.6666666666666856,39.0,429.0,119.0,687.0,272.0
92,6,-61.55555555555554,55.44444444444446,429.0,119.0,687.0,272.0
92,7,9.111111111111086,89.0,429.0,119.0,687.0,272.0
92,8,-94.0,120.11111111111109,429.0,119.0,687.0,272.0
92,9,15.777777777777828,113.22222222222229,429.0,119.0,687.0,272.0
92,10,-45.77777777777777,157.55555555555554,429.0,119.0,687.0,272.0
92,11,-19.888888888888914,167.44444444444446,429.0,119.0,687.0,272.0
92,12,-61.66666666666663,171.0,429.0,119.0,687.0,272.0
92,13,-25.555555555555543,257.33333333333337,429.0,119.0,687.0,272.0
92,14,-62.44444444444446,265.9999999999999,429.0,119.0,687.0,272.0
92,15,-69.33333333333331,321.22222222222206,429.0,119.0,687.0,272.0
92,16,-102.0,359.33333333333337,429.0,119.0,687.0,272.0
93,0,0.0,0.0,429.0,119.0,687.0,272.0
93,1,-1.0,-7.0,429.0,119.0,687.0,272.0
93,2,-9.0,-5.4444444444444,429.0,119.0,687.0,272.0
93,3,-12.0,-1.4444444444444002,429.0,119.0,687.0,272.0
93,4,-31.0,4.0,429.0,119.0,687.0,272.0
93,5,1.3333333333333428,39.0,429.0,119.0,687.0,272.0
93,6,-61.44444444444443,55.5555555555556,429.0,119.0,687.0,272.0
93,7,9.888888888888886,89.0,429.0,119.0,687.0,272.0
93,8,-94.0,119.88888888888891,429.0,119.0,687.0,272.0
93,9,16.222222222222257,112.77777777777783,429.0,119.0,687.0,272.0
93,10,-46.2222222222222,157.44444444444446,429.0,119.0,687.0,272.0
93,11,-19.111111111111114,167.5555555555556,429.0,119.0,687.0,272.0
93,12,-61.333333333333286,171.0,429.0,119.0,687.0,272.0
93,13,-25.44444444444443,257.66666666666674,429.0,119.0,687.0,272.0
93,14,-62.55555555555557,265.9999999999999,429.0,119.0,687.0,272.0
93,15,-68.66666666666666,321.7777777777777,429.0,119.0,687.0,272.0
93,16,-101.0,359.66666666666674,429.0,119.0,687.0,272.0
94,0,0.0,0.0,429.0,119.0,687.0,272.0
94,1,-1.0,-7.0,429.0,119.0,687.0,272.0
94,2,-9.0,-5.3333333333332575,429.0,119.0,687.0,272.0
94,3,-11.0,-1.3333333333332575,429.0,119.0,687.0,272.0
94,4,-31.0,4.0,429.0,119.0,687.0,272.0
94,5,2.0,39.0,429.0,119.0,687.0,272.0
94,6,-61.333333333333314,55.66666666666674,429.0,119.0,687.0,272.0
94,7,10.666666666666686,89.0,429.0,119.0,687.0,272.0
94,8,-94.0,119.66666666666674,429.0,119.0,687.0,272.0
94,9,16.666666666666686,112.33333333333337,429.0,119.0,687.0,272.0
94,10,-46.66666666666663,157.33333333333337,429.0,119.0,687.0,272.0
94,11,-18.333333333333314,167.66666666666674,429.0,119.0,687.0,272.0
94,12,-60.99999999999994,171.0,429.0,119.0,687.0,272.0
94,13,-25.333333333333314,258.0000000000001,429.0,119.0,687.0,272.0
94,14,-62.666666666666686,265.9999999999999,429.0,119.0,687.0,272.0
94,15,-68.0,322.33333333333337,429.0,119.0,687.0,272.0
94,16,-100.0,360.0000000000001,429.0,119.0,687.0,272.0
95,0,0.0,0.0,429.0,119.0,687.0,272.0
95,1,-1.0,-7.0,429.0,119.0,687.0,272.0
95,2,-9.0,-5.222222222222172,429.0,119.0,687.0,272.0
95,3,-10.0,-1.2222222222221717,429.0,119.0,687.0,272.0
95,4,-31.0,4.0,429.0,119.0,687.0,272.0
95,5,2.6666666666666856,39.0,429.0,119.0,687.0,272.0
95,6,-61.2222222222222,55.77777777777783,429.0,119.0,687.0,272.0
95,7,11.444444444444457,89.0,429.0,119.0,687.0,272.0
95,8,-94.0,119.44444444444446,429.0,119.0,687.0,272.0
95,9,17.111111111111143,111.88888888888891,429.0,119.0,687.0,272.0
95,10,-47.111111111111086,157.22222222222223,429.0,119.0,687.0,272.0
95,11,-17.555555555555543,167.77777777777783,429.0,119.0,687.0,272.0
95,12,-60.66666666666663,171.0,429.0,119.0,687.0,272.0
95,13,-25.2222222222222,258.3333333333334,429.0,119.0,687.0,272.0
95,14,-62.77777777777777,265.99999999999994,429.0,119.0,687.0,272.0
95,15,-67.33333333333331,322.88888888888886,429.0,119.0,687.0,272.0
95,16,-99.0,360.3333333333334,429.0,119.0,687.0,272.0
96,0,0.0,0.0,429.0,119.0,687.0,272.0
96,1,-1.0,-7.0,429.0,119.0,687.0,272.0
96,2,-9.0,-5.111111111111086,429.0,119.0,687.0,272.0
96,3,-9.0,-1.1111111111110858,429.0,119.0,687.0,272.0
96,4,-31.0,4.0,429.0,119.0,687.0,272.0
96,5,3.3333333333333712,39.0,429.0,119.0,687.0,272.0
96,6,-61.111111111111086,55.888888888888914,429.0,119.0,687.0,272.0
96,7,12.222222222222229,89.0,429.0,119.0,687.0,272.0
96,8,-94.0,119.22222222222217,429.0,119.0,687.0,272.0
96,9,17.5555555555556,111.44444444444446,429.0,119.0,687.0,272.0
96,10,-47.55555555555554,157.1111111111111,429.0,119.0,687.0,272.0
96,11,-16.77777777777777,167.8888888888889,429.0,119.0,687.0,272.0
96,12,-60.333333333333314,171.0,429.0,119.0,687.0,272.0
96,13,-25.111111111111086,258.66666666666674,429.0,119.0,687.0,272.0
96,14,-62.88888888888886,266.0,429.0,119.0,687.0,272.0
96,15,-66.66666666666663,323.44444444444434,429.0,119.0,687.0,272.0
96,16,-98.0,360.66666666666674,429.0,119.0,687.0,272.0
97,0,0.0,0.0,429.0,119.0,687.0,272.0
97,1,-1.0,-7.0,429.0,119.0,687.0,272.0
97,2,-9.0,-5.0,429.0,119.0,687.0,272.0
97,3,-8.0,-1.0,429.0,119.0,687.0,272.0
97,4,-31.0,4.0,429.0,119.0,687.0,272.0
97,5,4.0,39.0,429.0,119.0,687.0,272.0
97,6,-61.0,56.0,429.0,119.0,687.0,272.0
97,7,13.0,89.0,429.0,119.0,687.0,272.0
97,8,-94.0,119.0,429.0,119.0,687.0,272.0
97,9,18.0,111.0,429.0,119.0,687.0,272.0
97,10,-48.0,157.0,429.0,119.0,687.0,272.0
97,11,-16.0,168.0,429.0,119.0,687.0,272.0
97,12,-60.0,171.0,429.0,119.0,687.0,272.0
97,13,-25.0,259.0,429.0,119.0,687.0,272.0
97,14,-63.0,266.0,429.0,119.0,687.0,272.0
97,15,-66.0,324.0,429.0,119.0,687.0,272.0
97,16,-97.0,361.0,429.0,119.0,687.0,272.0
98,0,0.0,0.0,429.0,119.0,687.0,272.0
98,1,-1.0,-7.0,429.0,119.0,687.0,272.0
98,2,-8.875,-5.0,429.0,119.0,687.0,272.0
98,3,-8.125,-1.0,429.0,119.0,687.0,272.0
98,4,-31.0,4.0,429.0,119.0,687.0,272.0
98,5,4.375,39.125,429.0,119.0,687.0,272.0
98,6,-61.125,55.875,429.0,119.0,687.0,272.0
98,7,13.5,89.0,429.0,119.0,687.0,272.0
98,8,-94.0,119.0,429.0,119.0,687.0,272.0
98,9,18.0,110.125,429.0,119.0,687.0,272.0
98,10,-48.0,156.625,429.0,119.0,687.0,272.0
98,11,-15.625,168.25,429.0,119.0,687.0,272.0
98,12,-59.75,171.125,429.0,119.0,687.0,272.0
98,13,-25.0,259.25,429.0,119.0,687.0,272.0
98,14,-63.125,266.0,429.0,119.0,687.0,272.0
98,15,-65.625,324.625,429.0,119.0,687.0,272.0
98,16,-96.25,360.875,429.0,119.0,687.0,272.0
99,0,0.0,0.0,429.0,119.0,687.0,272.0
99,1,-1.0,-7.0,429.0,119.0,687.0,272.0
99,2,-8.75,-5.0,429.0,119.0,687.0,272.0
99,3,-8.25,-1.0,429.0,119.0,687.0,272.0
99,4,-31.0,4.0,429.0,119.0,687.0,272.0
99,5,4.75,39.25,429.0,119.0,687.0,272.0
99,6,-61.25,55.75,429.0,119.0,687.0,272.0
99,7,14.0,89.0,429.0,119.0,687.0,272.0
99,8,-94.0,119.0,429.0,119.0,687.0,272.0
99,9,18.0,109.25,429.0,119.0,687.0,272.0
99,10,-48.0,156.25,429.0,119.0,687.0,272.0
99,11,-15.25,168.5,429.0,119.0,687.0,272.0
99,12,-59.5,171.25,429.0,119.0,687.0,272.0
99,13,-25.0,259.5,429.0,119.0,687.0,272.0
99,14,-63.25,266.0,429.0,119.0,687.0,272.0
99,15,-65.25,325.25,429.0,119.0,687.0,272.0
99,16,-95.5,360.75,429.0,119.0,687.0,272.0
100,0,0.0,0.0,429.0,119.0,687.0,272.0
100,1,-1.0,-7.0,429.0,119.0,687.0,272.0
100,2,-8.625,-5.0,429.0,119.0,687.0,272.0
100,3,-8.375,-1.0,429.0,119.0,687.0,272.0
100,4,-31.0,4.0,429.0,119.0,687.0,272.0
100,5,5.125,39.375,429.0,119.0,687.0,272.0
100,6,-61.375,55.625,429.0,119.0,687.0,272.0
100,7,14.5,89.0,429.0,119.0,687.0,272.0
100,8,-94.0,119.0,429.0,119.0,687.0,272.0
100,9,18.0,108.375,429.0,119.0,687.0,272.0
100,10,-48.0,155.875,429.0,119.0,687.0,272.0
100,11,-14.875,168.75,429.0,119.0,687.0,272.0
100,12,-59.25,171.375,429.0,119.0,687.0,272.0
100,13,-25.0,259.75,429.0,119.0,687.0,272.0
100,14,-63.375,266.0,429.0,119.0,687.0,272.0
100,15,-64.875,325.875,429.0,119.0,687.0,272.0
100,16,-94.75,360.625,429.0,119.0,687.0,272.0
101,0,0.0,0.0,429.0,119.0,687.0,272.0
101,1,-1.0,-7.0,429.0,119.0,687.0,272.0
101,2,-8.5,-5.0,429.0,119.0,687.0,272.0
101,3,-8.5,-1.0,429.0,119.0,687.0,272.0
101,4,-31.0,4.0,429.0,119.0,687.0,272.0
101,5,5.5,39.5,429.0,119.0,687.0,272.0
101,6,-61.5,55.5,429.0,119.0,687.0,272.0
101,7,15.0,89.0,429.0,119.0,687.0,272.0
101,8,-94.0,119.0,429.0,119.0,687.0,272.0
101,9,18.0,107.5,429.0,119.0,687.0,272.0
101,10,-48.0,155.5,429.0,119.0,687.0,272.0
101,11,-14.5,169.0,429.0,119.0,687.0,272.0
101,12,-59.0,171.5,429.0,119.0,687.0,272.0
101,13,-25.0,260.0,429.0,119.0,687.0,272.0
101,14,-63.5,266.0,429.0,119.0,687.0,272.0
101,15,-64.5,326.5,429.0,119.0,687.0,272.0
101,16,-94.0,360.5,429.0,119.0,687.0,272.0
102,0,0.0,0.0,429.0,119.0,687.0,272.0
102,1,-1.0,-7.0,429.0,119.0,687.0,272.0
102,2,-8.375,-5.0,429.0,119.0,687.0,272.0
102,3,-8.625,-1.0,429.0,119.0,687.0,272.0
102,4,-31.0,4.0,429.0,119.0,687.0,272.0
102,5,5.875,39.625,429.0,119.0,687.0,272.0
102,6,-61.625,55.375,429.0,119.0,687.0,272.0
102,7,15.5,89.0,429.0,119.0,687.0,272.0
102,8,-94.0,119.0,429.0,119.0,687.0,272.0
102,9,18.0,106.625,429.0,119.0,687.0,272.0
102,10,-48.0,155.125,429.0,119.0,687.0,272.0
102,11,-14.125,169.25,429.0,119.0,687.0,272.0
102,12,-58.75,171.625,429.0,119.0,687.0,272.0
102,13,-25.0,260.25,429.0,119.0,687.0,272.0
102,14,-63.625,266.0,429.0,119.0,687.0,272.0
102,15,-64.125,327.125,429.0,119.0,687.0,272.0
102,16,-93.25,360.375,429.0,119.0,687.0,272.0
103,0,0.0,0.0,429.0,119.0,687.0,272.0
103,1,-1.0,-7.0,429.0,119.0,687.0,272.0
103,2,-8.25,-5.0,429.0,119.0,687.0,272.0
