Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
199,10,-19.600000000000023,116.0,346.0,64.0,804.0,432.0
199,11,-30.900000000000034,139.70000000000005,346.0,64.0,804.0,432.0
199,12,-64.0,139.70000000000005,346.0,64.0,804.0,432.0
199,13,-14.100000000000023,214.0,346.0,64.0,804.0,432.0
199,14,-45.400000000000034,217.4000000000001,346.0,64.0,804.0,432.0
199,15,-53.10000000000002,263.29999999999995,346.0,64.0,804.0,432.0
199,16,-85.70000000000005,287.4000000000001,346.0,64.0,804.0,432.0
200,0,0.0,0.0,346.0,64.0,804.0,432.0
200,1,-0.19999999999998863,-6.0,346.0,64.0,804.0,432.0
200,2,-4.199999999999989,-6.0,346.0,64.0,804.0,432.0
200,3,-10.199999999999989,-4.0,346.0,64.0,804.0,432.0
200,4,-23.19999999999999,-4.0,346.0,64.0,804.0,432.0
200,5,-12.600000000000023,35.99999999999994,346.0,64.0,804.0,432.0
200,6,-57.0,34.80000000000001,346.0,64.0,804.0,432.0
200,7,-20.600000000000023,87.19999999999999,346.0,64.0,804.0,432.0
200,8,-69.19999999999999,93.99999999999994,346.0,64.0,804.0,432.0
200,9,8.599999999999994,95.99999999999994,346.0,64.0,804.0,432.0
200,10,-19.400000000000006,115.99999999999994,346.0,64.0,804.0,432.0
200,11,-30.600000000000023,139.8,346.0,64.0,804.0,432.0
200,12,-64.0,139.8,346.0,64.0,804.0,432.0
200,13,-13.400000000000006,213.99999999999994,346.0,64.0,804.0,432.0
200,14,-45.60000000000002,217.60000000000008,346.0,64.0,804.0,432.0
200,15,-52.400000000000006,263.2,346.0,64.0,804.0,432.0
200,16,-85.80000000000001,287.6000000000001,346.0,64.0,804.0,432.0
201,0,0.0,0.0,346.0,64.0,804.0,432.0
201,1,-0.0999999999999659,-6.0,346.0,64.0,804.0,432.0
201,2,-4.099999999999966,-6.0,346.0,64.0,804.0,432.0
201,3,-10.099999999999966,-4.0,346.0,64.0,804.0,432.0
201,4,-23.099999999999966,-4.0,346.0,64.0,804.0,432.0
201,5,-12.300000000000011,35.999999999999886,346.0,64.0,804.0,432.0
201,6,-57.0,34.89999999999998,346.0,64.0,804.0,432.0
201,7,-20.30000000000001,87.10000000000002,346.0,64.0,804.0,432.0
201,8,-69.09999999999997,93.99999999999989,346.0,64.0,804.0,432.0
201,9,8.800000000000011,95.99999999999989,346.0,64.0,804.0,432.0
201,10,-19.19999999999999,115.99999999999989,346.0,64.0,804.0,432.0
201,11,-30.30000000000001,139.89999999999998,346.0,64.0,804.0,432.0
201,12,-64.0,139.89999999999998,346.0,64.0,804.0,432.0
201,13,-12.699999999999989,213.9999999999999,346.0,64.0,804.0,432.0
201,14,-45.80000000000001,217.80000000000007,346.0,64.0,804.0,432.0
201,15,-51.69999999999999,263.1,346.0,64.0,804.0,432.0
201,16,-85.89999999999998,287.80000000000007,346.0,64.0,804.0,432.0
202,0,0.0,0.0,346.0,64.0,804.0,432.0
202,1,0.0,-6.0,346.0,64.0,804.0,432.0
202,2,-4.0,-6.0,346.0,64.0,804.0,432.0
202,3,-10.0,-4.0,346.0,64.0,804.0,432.0
202,4,-23.0,-4.0,346.0,64.0,804.0,432.0
202,5,-12.0,36.0,346.0,64.0,804.0,432.0
202,6,-57.0,35.0,346.0,64.0,804.0,432.0
202,7,-20.0,87.0,346.0,64.0,804.0,432.0
202,8,-69.0,94.0,346.0,64.0,804.0,432.0
202,9,9.0,96.0,346.0,64.0,804.0,432.0
202,10,-19.0,116.0,346.0,64.0,804.0,432.0
202,11,-30.0,140.0,346.0,64.0,804.0,432.0
202,12,-64.0,140.0,346.0,64.0,804.0,432.0
202,13,-12.0,214.0,346.0,64.0,804.0,432.0
202,14,-46.0,218.0,346.0,64.0,804.0,432.0
202,15,-51.0,263.0,346.0,64.0,804.0,432.0
202,16,-86.0,288.0,346.0,64.0,804.0,432.0
203,0,0.0,0.0,346.0,64.0,804.0,432.0
203,1,0.0,-6.0,346.0,64.0,804.0,432.0
203,2,-4.099999999999994,-6.0,346.0,64.0,804.0,432.0
203,3,-10.099999999999994,-3.8999999999999773,346.0,64.0,804.0,432.0
203,4,-23.099999999999994,-4.0,346.0,64.0,804.0,432.0
203,5,-11.900000000000006,36.0,346.0,64.0,804.0,432.0
203,6,-57.099999999999994,35.0,346.0,64.0,804.0,432.0
203,7,-19.69999999999999,86.89999999999998,346.0,64.0,804.0,432.0
203,8,-69.19999999999999,94.0,346.0,64.0,804.0,432.0
203,9,9.0,96.10000000000002,346.0,64.0,804.0,432.0
203,10,-19.19999999999999,116.20000000000005,346.0,64.0,804.0,432.0
203,11,-30.0,140.10000000000002,346.0,64.0,804.0,432.0
203,12,-64.19999999999999,140.10000000000002,346.0,64.0,804.0,432.0
203,13,-11.5,213.89999999999998,346.0,64.0,804.0,432.0
203,14,-46.30000000000001,218.10000000000002,346.0,64.0,804.0,432.0
203,15,-50.69999999999999,263.1,346.0,64.0,804.0,432.0
203,16,-86.1,288.1,346.0,64.0,804.0,432.0
204,0,0.0,0.0,346.0,64.0,804.0,432.0
204,1,0.0,-6.0,346.0,64.0,804.0,432.0
204,2,-4.199999999999989,-6.0,346.0,64.0,804.0,432.0
204,3,-10.199999999999989,-3.7999999999999545,346.0,64.0,804.0,432.0
204,4,-23.19999999999999,-4.0,346.0,64.0,804.0,432.0
204,5,-11.800000000000011,36.0,346.0,64.0,804.0,432.0
204,6,-57.19999999999999,35.0,346.0,64.0,804.0,432.0
204,7,-19.399999999999977,86.79999999999995,346.0,64.0,804.0,432.0
204,8,-69.39999999999998,94.0,346.0,64.0,804.0,432.0
204,9,9.0,96.20000000000005,346.0,64.0,804.0,432.0
204,10,-19.399999999999977,116.40000000000009,346.0,64.0,804.0,432.0
204,11,-30.0,140.20000000000005,346.0,64.0,804.0,432.0
204,12,-64.39999999999998,140.20000000000005,346.0,64.0,804.0,432.0
204,13,-11.0,213.79999999999995,346.0,64.0,804.0,432.0
204,14,-46.60000000000002,218.20000000000005,346.0,64.0,804.0,432.0
204,15,-50.39999999999998,263.20000000000005,346.0,64.0,804.0,432.0
204,16,-86.19999999999999,288.20000000000005,346.0,64.0,804.0,432.0
205,0,0.0,0.0,346.0,64.0,804.0,432.0
205,1,0.0,-6.0,346.0,64.0,804.0,432.0
205,2,-4.299999999999983,-6.0,346.0,64.0,804.0,432.0
205,3,-10.299999999999983,-3.699999999999932,346.0,64.0,804.0,432.0
205,4,-23.299999999999983,-4.0,346.0,64.0,804.0,432.0
205,5,-11.700000000000017,36.0,346.0,64.0,804.0,432.0
205,6,-57.29999999999998,35.0,346.0,64.0,804.0,432.0
205,7,-19.099999999999966,86.69999999999993,346.0,64.0,804.0,432.0
205,8,-69.59999999999997,94.0,346.0,64.0,804.0,432.0
205,9,9.0,96.30000000000007,346.0,64.0,804.0,432.0
205,10,-19.599999999999966,116.60000000000014,346.0,64.0,804.0,432.0
205,11,-30.0,140.30000000000007,346.0,64.0,804.0,432.0
205,12,-64.59999999999997,140.30000000000007,346.0,64.0,804.0,432.0
205,13,-10.5,213.69999999999993,346.0,64.0,804.0,432.0
205,14,-46.900000000000034,218.30000000000007,346.0,64.0,804.0,432.0
205,15,-50.099999999999966,263.30000000000007,346.0,64.0,804.0,432.0
205,16,-86.29999999999998,288.30000000000007,346.0,64.0,804.0,432.0
206,0,0.0,0.0,346.0,64.0,804.0,432.0
206,1,0.0,-6.0,346.0,64.0,804.0,432.0
206,2,-4.399999999999977,-6.0,346.0,64.0,804.0,432.0
206,3,-10.399999999999977,-3.599999999999966,346.0,64.0,804.0,432.0
206,4,-23.399999999999977,-4.0,346.0,64.0,804.0,432.0
206,5,-11.600000000000023,35.99999999999994,346.0,64.0,804.0,432.0
206,6,-57.39999999999998,34.99999999999994,346.0,64.0,804.0,432.0
206,7,-18.799999999999983,86.59999999999997,346.0,64.0,804.0,432.0
206,8,-69.79999999999998,93.99999999999994,346.0,64.0,804.0,432.0
206,9,9.0,96.40000000000003,346.0,64.0,804.0,432.0
206,10,-19.799999999999983,116.80000000000013,346.0,64.0,804.0,432.0
206,11,-30.0,140.40000000000003,346.0,64.0,804.0,432.0
206,12,-64.79999999999998,140.40000000000003,346.0,64.0,804.0,432.0
206,13,-10.0,213.59999999999997,346.0,64.0,804.0,432.0
206,14,-47.20000000000002,218.40000000000003,346.0,64.0,804.0,432.0
206,15,-49.79999999999998,263.40000000000003,346.0,64.0,804.0,432.0
206,16,-86.39999999999998,288.40000000000003,346.0,64.0,804.0,432.0
207,0,0.0,0.0,346.0,64.0,804.0,432.0
207,1,0.0,-6.0,346.0,64.0,804.0,432.0
207,2,-4.499999999999972,-6.0,346.0,64.0,804.0,432.0
207,3,-10.499999999999972,-3.5,346.0,64.0,804.0,432.0
207,4,-23.49999999999997,-4.0,346.0,64.0,804.0,432.0
207,5,-11.500000000000028,35.999999999999886,346.0,64.0,804.0,432.0
207,6,-57.49999999999997,34.999999999999886,346.0,64.0,804.0,432.0
207,7,-18.5,86.5,346.0,64.0,804.0,432.0
207,8,-70.0,93.99999999999989,346.0,64.0,804.0,432.0
207,9,9.0,96.5,346.0,64.0,804.0,432.0
207,10,-20.0,117.00000000000011,346.0,64.0,804.0,432.0
207,11,-30.0,140.5,346.0,64.0,804.0,432.0
207,12,-65.0,140.5,346.0,64.0,804.0,432.0
207,13,-9.5,213.5,346.0,64.0,804.0,432.0
207,14,-47.5,218.5,346.0,64.0,804.0,432.0
207,15,-49.5,263.5,346.0,64.0,804.0,432.0
207,16,-86.49999999999997,288.5,346.0,64.0,804.0,432.0
208,0,0.0,0.0,346.0,64.0,804.0,432.0
208,1,0.0,-6.0,346.0,64.0,804.0,432.0
208,2,-4.599999999999966,-6.0,346.0,64.0,804.0,432.0
208,3,-10.599999999999966,-3.3999999999999773,346.0,64.0,804.0,432.0
208,4,-23.599999999999966,-4.0,346.0,64.0,804.0,432.0
208,5,-11.400000000000034,35.999999999999886,346.0,64.0,804.0,432.0
208,6,-57.599999999999966,34.999999999999886,346.0,64.0,804.0,432.0
208,7,-18.19999999999999,86.39999999999998,346.0,64.0,804.0,432.0
208,8,-70.19999999999999,93.99999999999989,346.0,64.0,804.0,432.0
208,9,9.0,96.60000000000002,346.0,64.0,804.0,432.0
208,10,-20.19999999999999,117.20000000000016,346.0,64.0,804.0,432.0
208,11,-30.0,140.60000000000002,346.0,64.0,804.0,432.0
208,12,-65.19999999999999,140.60000000000002,346.0,64.0,804.0,432.0
208,13,-9.0,213.39999999999998,346.0,64.0,804.0,432.0
208,14,-47.80000000000001,218.60000000000002,346.0,64.0,804.0,432.0
208,15,-49.19999999999999,263.6,346.0,64.0,804.0,432.0
208,16,-86.59999999999997,288.6,346.0,64.0,804.0,432.0
209,0,0.0,0.0,346.0,64.0,804.0,432.0
209,1,0.0,-6.0,346.0,64.0,804.0,432.0
209,2,-4.699999999999989,-6.0,346.0,64.0,804.0,432.0
209,3,-10.699999999999989,-3.2999999999999545,346.0,64.0,804.0,432.0
209,4,-23.69999999999999,-4.0,346.0,64.0,804.0,432.0
209,5,-11.300000000000011,36.0,346.0,64.0,804.0,432.0
209,6,-57.69999999999999,35.0,346.0,64.0,804.0,432.0
209,7,-17.899999999999977,86.29999999999995,346.0,64.0,804.0,432.0
209,8,-70.39999999999998,94.0,346.0,64.0,804.0,432.0
209,9,9.0,96.70000000000005,346.0,64.0,804.0,432.0
209,10,-20.399999999999977,117.40000000000009,346.0,64.0,804.0,432.0
209,11,-30.0,140.70000000000005,346.0,64.0,804.0,432.0
209,12,-65.39999999999998,140.70000000000005,346.0,64.0,804.0,432.0
209,13,-8.5,213.29999999999995,346.0,64.0,804.0,432.0
209,14,-48.10000000000002,218.70000000000005,346.0,64.0,804.0,432.0
209,15,-48.89999999999998,263.70000000000005,346.0,64.0,804.0,432.0
209,16,-86.69999999999999,288.70000000000005,346.0,64.0,804.0,432.0
210,0,0.0,0.0,346.0,64.0,804.0,432.0
210,1,0.0,-6.0,346.0,64.0,804.0,432.0
210,2,-4.799999999999983,-6.0,346.0,64.0,804.0,432.0
210,3,-10.799999999999983,-3.1999999999999886,346.0,64.0,804.0,432.0
210,4,-23.799999999999983,-4.0,346.0,64.0,804.0,432.0
210,5,-11.200000000000017,35.99999999999994,346.0,64.0,804.0,432.0
210,6,-57.79999999999998,34.99999999999994,346.0,64.0,804.0,432.0
210,7,-17.599999999999994,86.19999999999999,346.0,64.0,804.0,432.0
210,8,-70.6,93.99999999999994,346.0,64.0,804.0,432.0
210,9,9.0,96.80000000000001,346.0,64.0,804.0,432.0
210,10,-20.599999999999994,117.60000000000008,346.0,64.0,804.0,432.0
210,11,-30.0,140.8,346.0,64.0,804.0,432.0
210,12,-65.6,140.8,346.0,64.0,804.0,432.0
210,13,-8.0,213.2,346.0,64.0,804.0,432.0
210,14,-48.400000000000006,218.8,346.0,64.0,804.0,432.0
210,15,-48.599999999999994,263.8,346.0,64.0,804.0,432.0
210,16,-86.79999999999998,288.8,346.0,64.0,804.0,432.0
211,0,0.0,0.0,346.0,64.0,804.0,432.0
211,1,0.0,-6.0,346.0,64.0,804.0,432.0
211,2,-4.899999999999977,-6.0,346.0,64.0,804.0,432.0
211,3,-10.899999999999977,-3.1000000000000227,346.0,64.0,804.0,432.0
211,4,-23.899999999999977,-4.0,346.0,64.0,804.0,432.0
211,5,-11.100000000000023,35.999999999999886,346.0,64.0,804.0,432.0
211,6,-57.89999999999998,34.999999999999886,346.0,64.0,804.0,432.0
211,7,-17.30000000000001,86.10000000000002,346.0,64.0,804.0,432.0
211,8,-70.80000000000001,93.99999999999989,346.0,64.0,804.0,432.0
211,9,9.0,96.89999999999998,346.0,64.0,804.0,432.0
211,10,-20.80000000000001,117.80000000000007,346.0,64.0,804.0,432.0
211,11,-30.0,140.89999999999998,346.0,64.0,804.0,432.0
211,12,-65.80000000000001,140.89999999999998,346.0,64.0,804.0,432.0
211,13,-7.5,213.10000000000002,346.0,64.0,804.0,432.0
211,14,-48.69999999999999,218.89999999999998,346.0,64.0,804.0,432.0
211,15,-48.30000000000001,263.9,346.0,64.0,804.0,432.0
211,16,-86.89999999999998,288.9,346.0,64.0,804.0,432.0
212,0,0.0,0.0,346.0,64.0,804.0,432.0
212,1,0.0,-6.0,346.0,64.0,804.0,432.0
212,2,-5.0,-6.0,346.0,64.0,804.0,432.0
212,3,-11.0,-3.0,346.0,64.0,804.0,432.0
212,4,-24.0,-4.0,346.0,64.0,804.0,432.0
212,5,-11.0,36.0,346.0,64.0,804.0,432.0
212,6,-58.0,35.0,346.0,64.0,804.0,432.0
212,7,-17.0,86.0,346.0,64.0,804.0,432.0
212,8,-71.0,94.0,346.0,64.0,804.0,432.0
212,9,9.0,97.0,346.0,64.0,804.0,432.0
212,10,-21.0,118.0,346.0,64.0,804.0,432.0
212,11,-30.0,141.0,346.0,64.0,804.0,432.0
212,12,-66.0,141.0,346.0,64.0,804.0,432.0
212,13,-7.0,213.0,346.0,64.0,804.0,432.0
212,14,-49.0,219.0,346.0,64.0,804.0,432.0
212,15,-48.0,264.0,346.0,64.0,804.0,432.0
212,16,-87.0,289.0,346.0,64.0,804.0,432.0
213,0,0.0,0.0,346.0,64.0,804.0,432.0
213,1,0.0,-6.0,346.0,64.0,804.0,432.0
213,2,-4.9090909090909065,-6.0,346.0,64.0,804.0,432.0
213,3,-11.0,-3.090909090909065,346.0,64.0,804.0,432.0
213,4,-24.0,-4.0,346.0,64.0,804.0,432.0
213,5,-10.818181818181813,35.81818181818181,346.0,64.0,804.0,432.0
213,6,-58.09090909090909,34.909090909090935,346.0,64.0,804.0,432.0
213,7,-16.27272727272728,85.81818181818181,346.0,64.0,804.0,432.0
213,8,-71.27272727272728,93.81818181818181,346.0,64.0,804.0,432.0
213,9,9.454545454545467,97.18181818181819,346.0,64.0,804.0,432.0
213,10,-21.72727272727272,118.36363636363632,346.0,64.0,804.0,432.0
213,11,-29.909090909090907,141.00000000000006,346.0,64.0,804.0,432.0
213,12,-65.9090909090909,141.09090909090907,346.0,64.0,804.0,432.0
213,13,-6.363636363636374,212.7272727272727,346.0,64.0,804.0,432.0
213,14,-49.27272727272728,219.1818181818182,346.0,64.0,804.0,432.0
213,15,-47.636363636363626,264.54545454545456,346.0,64.0,804.0,432.0
213,16,-87.27272727272728,289.1818181818182,346.0,64.0,804.0,432.0
214,0,0.0,0.0,346.0,64.0,804.0,432.0
214,1,0.0,-6.0,346.0,64.0,804.0,432.0
214,2,-4.818181818181813,-6.0,346.0,64.0,804.0,432.0
214,3,-11.0,-3.18181818181813,346.0,64.0,804.0,432.0
214,4,-24.0,-4.0,346.0,64.0,804.0,432.0
214,5,-10.636363636363626,35.636363636363626,346.0,64.0,804.0,432.0
214,6,-58.18181818181819,34.81818181818187,346.0,64.0,804.0,432.0
214,7,-15.545454545454561,85.63636363636363,346.0,64.0,804.0,432.0
214,8,-71.54545454545456,93.63636363636363,346.0,64.0,804.0,432.0
214,9,9.909090909090935,97.36363636363637,346.0,64.0,804.0,432.0
214,10,-22.45454545454544,118.72727272727263,346.0,64.0,804.0,432.0
214,11,-29.818181818181813,141.0000000000001,346.0,64.0,804.0,432.0
214,12,-65.81818181818181,141.18181818181813,346.0,64.0,804.0,432.0
214,13,-5.727272727272748,212.45454545454538,346.0,64.0,804.0,432.0
214,14,-49.54545454545456,219.36363636363637,346.0,64.0,804.0,432.0
214,15,-47.27272727272725,265.0909090909091,346.0,64.0,804.0,432.0
214,16,-87.54545454545456,289.3636363636364,346.0,64.0,804.0,432.0
215,0,0.0,0.0,346.0,64.0,804.0,432.0
215,1,0.0,-6.0,346.0,64.0,804.0,432.0
215,2,-4.7272727272727195,-6.0,346.0,64.0,804.0,432.0
215,3,-11.0,-3.272727272727195,346.0,64.0,804.0,432.0
215,4,-24.0,-4.0,346.0,64.0,804.0,432.0
215,5,-10.454545454545439,35.45454545454544,346.0,64.0,804.0,432.0
215,6,-58.27272727272728,34.727272727272805,346.0,64.0,804.0,432.0
215,7,-14.818181818181841,85.45454545454544,346.0,64.0,804.0,432.0
215,8,-71.81818181818184,93.45454545454544,346.0,64.0,804.0,432.0
215,9,10.363636363636374,97.54545454545456,346.0,64.0,804.0,432.0
215,10,-23.18181818181816,119.09090909090907,346.0,64.0,804.0,432.0
215,11,-29.72727272727272,141.00000000000006,346.0,64.0,804.0,432.0
215,12,-65.72727272727272,141.2727272727272,346.0,64.0,804.0,432.0
215,13,-5.090909090909122,212.18181818181807,346.0,64.0,804.0,432.0
215,14,-49.81818181818184,219.54545454545456,346.0,64.0,804.0,432.0
215,15,-46.90909090909088,265.6363636363637,346.0,64.0,804.0,432.0
215,16,-87.81818181818184,289.54545454545456,346.0,64.0,804.0,432.0
216,0,0.0,0.0,346.0,64.0,804.0,432.0
216,1,0.0,-6.0,346.0,64.0,804.0,432.0
216,2,-4.636363636363626,-6.0,346.0,64.0,804.0,432.0
216,3,-11.0,-3.3636363636362603,346.0,64.0,804.0,432.0
216,4,-24.0,-4.0,346.0,64.0,804.0,432.0
216,5,-10.272727272727252,35.27272727272725,346.0,64.0,804.0,432.0
216,6,-58.363636363636374,34.63636363636374,346.0,64.0,804.0,432.0
216,7,-14.090909090909122,85.27272727272725,346.0,64.0,804.0,432.0
216,8,-72.09090909090912,93.27272727272725,346.0,64.0,804.0,432.0
216,9,10.818181818181813,97.72727272727275,346.0,64.0,804.0,432.0
216,10,-23.909090909090878,119.4545454545455,346.0,64.0,804.0,432.0
216,11,-29.636363636363626,141.0,346.0,64.0,804.0,432.0
216,12,-65.63636363636363,141.36363636363626,346.0,64.0,804.0,432.0
216,13,-4.454545454545496,211.90909090909076,346.0,64.0,804.0,432.0
216,14,-50.09090909090912,219.72727272727275,346.0,64.0,804.0,432.0
216,15,-46.545454545454504,266.18181818181824,346.0,64.0,804.0,432.0
216,16,-88.09090909090912,289.72727272727275,346.0,64.0,804.0,432.0
217,0,0.0,0.0,346.0,64.0,804.0,432.0
217,1,0.0,-6.0,346.0,64.0,804.0,432.0
217,2,-4.5454545454545325,-6.0,346.0,64.0,804.0,432.0
217,3,-11.0,-3.454545454545382,346.0,64.0,804.0,432.0
217,4,-24.0,-4.0,346.0,64.0,804.0,432.0
217,5,-10.090909090909065,35.090909090909065,346.0,64.0,804.0,432.0
217,6,-58.45454545454547,34.545454545454675,346.0,64.0,804.0,432.0
217,7,-13.363636363636402,85.09090909090907,346.0,64.0,804.0,432.0
217,8,-72.3636363636364,93.09090909090907,346.0,64.0,804.0,432.0
217,9,11.27272727272728,97.90909090909093,346.0,64.0,804.0,432.0
217,10,-24.636363636363598,119.81818181818181,346.0,64.0,804.0,432.0
217,11,-29.545454545454533,141.00000000000006,346.0,64.0,804.0,432.0
217,12,-65.54545454545453,141.45454545454533,346.0,64.0,804.0,432.0
217,13,-3.8181818181818414,211.63636363636357,346.0,64.0,804.0,432.0
217,14,-50.3636363636364,219.90909090909093,346.0,64.0,804.0,432.0
217,15,-46.18181818181816,266.7272727272728,346.0,64.0,804.0,432.0
217,16,-88.3636363636364,289.90909090909093,346.0,64.0,804.0,432.0
218,0,0.0,0.0,346.0,64.0,804.0,432.0
218,1,0.0,-6.0,346.0,64.0,804.0,432.0
218,2,-4.454545454545439,-6.0,346.0,64.0,804.0,432.0
218,3,-11.0,-3.545454545454504,346.0,64.0,804.0,432.0
218,4,-24.0,-4.0,346.0,64.0,804.0,432.0
218,5,-9.909090909090878,34.90909090909088,346.0,64.0,804.0,432.0
218,6,-58.54545454545456,34.45454545454561,346.0,64.0,804.0,432.0
218,7,-12.636363636363683,84.90909090909088,346.0,64.0,804.0,432.0
218,8,-72.63636363636368,92.90909090909088,346.0,64.0,804.0,432.0
218,9,11.727272727272748,98.09090909090912,346.0,64.0,804.0,432.0
218,10,-25.363636363636317,120.18181818181813,346.0,64.0,804.0,432.0
218,11,-29.45454545454544,141.0000000000001,346.0,64.0,804.0,432.0
218,12,-65.45454545454544,141.5454545454544,346.0,64.0,804.0,432.0
218,13,-3.181818181818187,211.36363636363637,346.0,64.0,804.0,432.0
218,14,-50.63636363636368,220.09090909090912,346.0,64.0,804.0,432.0
218,15,-45.81818181818181,267.27272727272737,346.0,64.0,804.0,432.0
218,16,-88.63636363636368,290.0909090909091,346.0,64.0,804.0,432.0
219,0,0.0,0.0,346.0,64.0,804.0,432.0
219,1,0.0,-6.0,346.0,64.0,804.0,432.0
219,2,-4.3636363636363455,-6.0,346.0,64.0,804.0,432.0
219,3,-11.0,-3.636363636363569,346.0,64.0,804.0,432.0
219,4,-24.0,-4.0,346.0,64.0,804.0,432.0
219,5,-9.727272727272691,34.72727272727269,346.0,64.0,804.0,432.0
219,6,-58.636363636363654,34.363636363636545,346.0,64.0,804.0,432.0
219,7,-11.909090909090935,84.72727272727269,346.0,64.0,804.0,432.0
219,8,-72.90909090909093,92.72727272727269,346.0,64.0,804.0,432.0
219,9,12.181818181818187,98.27272727272731,346.0,64.0,804.0,432.0
219,10,-26.090909090909065,120.54545454545456,346.0,64.0,804.0,432.0
219,11,-29.363636363636346,141.00000000000006,346.0,64.0,804.0,432.0
219,12,-65.36363636363635,141.63636363636357,346.0,64.0,804.0,432.0
219,13,-2.545454545454561,211.09090909090907,346.0,64.0,804.0,432.0
219,14,-50.909090909090935,220.2727272727273,346.0,64.0,804.0,432.0
219,15,-45.45454545454544,267.8181818181819,346.0,64.0,804.0,432.0
219,16,-88.90909090909093,290.2727272727273,346.0,64.0,804.0,432.0
220,0,0.0,0.0,346.0,64.0,804.0,432.0
220,1,0.0,-6.0,346.0,64.0,804.0,432.0
220,2,-4.272727272727252,-6.0,346.0,64.0,804.0,432.0
220,3,-11.0,-3.7272727272726343,346.0,64.0,804.0,432.0
220,4,-24.0,-4.0,346.0,64.0,804.0,432.0
220,5,-9.545454545454504,34.545454545454504,346.0,64.0,804.0,432.0
220,6,-58.72727272727275,34.27272727272748,346.0,64.0,804.0,432.0
220,7,-11.181818181818187,84.5454545454545,346.0,64.0,804.0,432.0
220,8,-73.18181818181819,92.5454545454545,346.0,64.0,804.0,432.0
220,9,12.636363636363626,98.4545454545455,346.0,64.0,804.0,432.0
220,10,-26.818181818181813,120.90909090909099,346.0,64.0,804.0,432.0
220,11,-29.272727272727252,141.0,346.0,64.0,804.0,432.0
220,12,-65.27272727272725,141.72727272727275,346.0,64.0,804.0,432.0
220,13,-1.909090909090935,210.81818181818176,346.0,64.0,804.0,432.0
220,14,-51.18181818181819,220.4545454545455,346.0,64.0,804.0,432.0
220,15,-45.090909090909065,268.3636363636365,346.0,64.0,804.0,432.0
220,16,-89.18181818181819,290.4545454545455,346.0,64.0,804.0,432.0
221,0,0.0,0.0,346.0,64.0,804.0,432.0
221,1,0.0,-6.0,346.0,64.0,804.0,432.0
221,2,-4.181818181818159,-6.0,346.0,64.0,804.0,432.0
221,3,-11.0,-3.818181818181756,346.0,64.0,804.0,432.0
221,4,-24.0,-4.0,346.0,64.0,804.0,432.0
221,5,-9.363636363636346,34.36363636363632,346.0,64.0,804.0,432.0
221,6,-58.81818181818184,34.1818181818183,346.0,64.0,804.0,432.0
221,7,-10.454545454545467,84.36363636363632,346.0,64.0,804.0,432.0
221,8,-73.45454545454547,92.36363636363632,346.0,64.0,804.0,432.0
221,9,13.090909090909065,98.63636363636368,346.0,64.0,804.0,432.0
221,10,-27.545454545454533,121.27272727272731,346.0,64.0,804.0,432.0
221,11,-29.18181818181816,141.00000000000006,346.0,64.0,804.0,432.0
221,12,-65.18181818181816,141.8181818181818,346.0,64.0,804.0,432.0
221,13,-1.2727272727272805,210.54545454545456,346.0,64.0,804.0,432.0
221,14,-51.45454545454547,220.63636363636368,346.0,64.0,804.0,432.0
221,15,-44.72727272727272,268.90909090909105,346.0,64.0,804.0,432.0
221,16,-89.45454545454547,290.6363636363637,346.0,64.0,804.0,432.0
222,0,0.0,0.0,346.0,64.0,804.0,432.0
